,genre,store_name,business_hours,address,url
106,カフェ,喫茶室ルノアール 西武新宿駅前店,"営業時間
[月～金]7:00～22:00[土・日・祝]7:00～22:00
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-26-6 灯ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13050781/
107,カフェ,ナナズグリーンティー ルミネエスト新宿店,"営業時間
10:00～20:30(L.O.)",東京都新宿区新宿3-38-1 ルミネエスト 8F,https://tabelog.com/tokyo/A1304/A130401/13235961/
108,カフェ,ア フュー ワーズ コーヒー,"営業時間
8:00～19:00
日曜営業
定休日
火曜日、隔週水曜日(その他不定休あり)",東京都新宿区新宿7-24-4,https://tabelog.com/tokyo/A1305/A130504/13243103/
109,カフェ,スターバックスコーヒー 京王新宿三丁目ビル店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都新宿区新宿3-1-24 京王新宿三丁目ビル,https://tabelog.com/tokyo/A1304/A130401/13243090/
110,カフェ,コメダ珈琲店 高田馬場駅前店,,東京都新宿区高田馬場3-2-5 フレンドビル 2F,https://tabelog.com/tokyo/A1305/A130503/13242073/
111,カフェ,コパン,"営業時間
[月～金]7:00～21:00(L.O.20:50)[土・日・祝]8:00～20:00(L.O.19:50)
日曜営業
定休日
無休",東京都新宿区神楽坂6-50 勝村ビル　１F,https://tabelog.com/tokyo/A1309/A130905/13087827/
112,カフェ,サンマルクカフェ 新宿御苑前店,"営業時間
7:00～22:00
日曜営業
定休日
年中無休",東京都新宿区新宿1-7-10 AK-O-Fビルディング,https://tabelog.com/tokyo/A1304/A130402/13122830/
113,カフェ,リッカンコーヒー,"営業時間
9:00～18:00",東京都新宿区西早稲田2-18-25,https://tabelog.com/tokyo/A1305/A130503/13278476/
114,カフェ,MARRON PAPIER of seoul,"営業時間
［平日］9:00～20:00［土・日・祝］12:00～20:00
日曜営業
定休日
無休(ある場合はInstagramで告知)",東京都新宿区大京町26-51 AZ Music新宿御苑 1F,https://tabelog.com/tokyo/A1309/A130903/13259840/
115,カフェ,ABC canteen,"営業時間
11:00-22:00(L.O21:30)
日曜営業
定休日
ビルの定休日に準ずる／通し営業ですので、「昼時を逃してしまったランチに」「お買い物の合間に」「仕事帰りに」様々なシーンでご利用いただけます。是非お立ち寄りくださいませ。",東京都新宿区新宿3-38-1 ルミネエスト新宿 7F,https://tabelog.com/tokyo/A1304/A130401/13249997/
116,カフェ,elm green coffee,"営業時間
10:30～18:30(L.O.18:00)
日曜営業
定休日
月曜・火曜",東京都新宿区赤城下町10,https://tabelog.com/tokyo/A1309/A130905/13262297/
117,カフェ,星乃珈琲店 新宿アルタ店,"営業時間
11:00～22:30
定休日
不定休（アルタに準ずる）",東京都新宿区新宿3-24-3 新宿アルタ Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13160269/
118,カフェ,サンマルクカフェ 東京大久保店,"営業時間
7:30～22:00
日曜営業
定休日
無",東京都新宿区百人町2-23-1 ＴＳＴビル,https://tabelog.com/tokyo/A1304/A130404/13101804/
119,カフェ,ajura,"営業時間
9:00～19:30",東京都新宿区新宿1-24-1 藤和ハイタウン新宿 104,https://tabelog.com/tokyo/A1304/A130402/13280204/
120,カフェ,スターバックス・コーヒー 新宿エルタワー店,"営業時間
07:00～22:00
日曜営業
定休日
年中無休",東京都新宿区西新宿1-6-1 新宿エルタワー,https://tabelog.com/tokyo/A1304/A130401/13033642/
121,カフェ,ドトールコーヒーショップ 新宿3丁目東店,"営業時間
[月～金] 7:00～22:00 [土] 8:00～22:00 [日・祝] 8:00～21:00
日曜営業
定休日
年中無休",東京都新宿区新宿3-11-9,https://tabelog.com/tokyo/A1304/A130401/13043872/
122,カフェ,牛込珈琲店,"営業時間
[月～土]8:00～19:00[日]11:00～19:00
日曜営業",東京都新宿区納戸町12-7 第３長森ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13250505/
123,カフェ,ドトールコーヒーショップ 西新宿1丁目店,"営業時間
6:30～22:00　[土] 7:00～21:00　[日・祝] 7:00～21:00　
日曜営業",東京都新宿区西新宿1-13-8 朝日新宿ビル,https://tabelog.com/tokyo/A1304/A130401/13039604/
124,カフェ,ドトールコーヒーショップ  新宿野村ビル店,"営業時間
［月～金］7:00～18:00［土・日・祝］10:00～17:00
日曜営業
定休日
無休",東京都新宿区西新宿1-26-2 新宿野村ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13052513/
125,カフェ,茶房・はちはち,"営業時間
10:00～19:00
日曜営業
定休日
金曜日",東京都新宿区新小川町7-7 アゼリアビル 1F,https://tabelog.com/tokyo/A1309/A130905/13224991/
126,カフェ,パーカー カフェ,"営業時間
General Shop11:00～18:00Cafe8:00～18:00
日曜営業
定休日
月曜日",東京都新宿区新宿2-5-5 新宿土地建物第11ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13279540/
127,カフェ,喫茶室ルノアール 新宿西口エステックビル店,"営業時間
[月～金]7:00～22:00[土]8:00～22:00[日・祝]8:00～21:00
日曜営業
定休日
なし",東京都新宿区西新宿1-24-1 エステック情報ビル B１F,https://tabelog.com/tokyo/A1304/A130401/13047392/
128,カフェ,カクテル＆ティーラウンジ,"営業時間
月曜～金曜日　10:00～21:00 (L.O. 20:30)土・日・祝日　11:00～21:00 (L.O. 20:30)※新型コロナウイルス感染拡大の影響により、営業時間、営業日が変更となる場合がございます
日曜営業
定休日
無休",東京都新宿区西新宿2-2-1 京王プラザホテル 本館 3Ｆ,https://tabelog.com/tokyo/A1304/A130401/13090805/
129,カフェ,BEANUS CLOVE,"営業時間
〔月〜木・日〕10:00~21:00（L.O.　20:30）〔金・土・祝日の前日〕10:00~22:00（L.O.　21:30）
日曜営業
定休日
無休〔※元旦休み〕",東京都新宿区新宿3-1-17,https://tabelog.com/tokyo/A1304/A130401/13057423/
130,カフェ,カナルカフェブティック,"営業時間
［月～土］11:30～22:00（L.O.21:00）［日・祝］11:30～21:30（L.O.20:30）※土日祝はデッキサイドのみ11:00オープン
日曜営業
定休日
不定休",東京都新宿区神楽坂1-9,https://tabelog.com/tokyo/A1309/A130905/13120158/
131,カフェ,CAFE AALIYA,"営業時間
【月~木 ・日】9:30~21:00 【金・土】 9:30~21:30
日曜営業
定休日
元日のみ",東京都新宿区新宿3-1-17 山本ビルＢ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13012089/
132,カフェ,coffee＆tea BBB,"営業時間
[火～金]9:00～21:00[月・土・日・祝]12:00～19:00
日曜営業
定休日
無休",東京都新宿区西新宿8-5-3 渡邊ビル2F,https://tabelog.com/tokyo/A1304/A130401/13052913/
133,カフェ,The Jones Cafe Bar,"営業時間
7:00～22:00（フード8:00～、ラストオーダー21:00）
日曜営業
定休日
無休",東京都新宿区西新宿3-4-7 キンプトン新宿東京 1F,https://tabelog.com/tokyo/A1304/A130401/13251761/
134,カフェ,ル・カフェ・ドゥブルベ,,東京都新宿区西新宿1-12-10 ２Ｆ,https://tabelog.com/tokyo/A1304/A130401/13000746/
135,カフェ,THE COOKIE 594 新大久保店,"営業時間
11:00～22:00
日曜営業",東京都新宿区百人町1-11-22 B1F,https://tabelog.com/tokyo/A1304/A130404/13272852/
136,カフェ,喫茶室ルノアール 新宿明治通り店,"営業時間
[全日]8:00～22:00
日曜営業
定休日
なし",東京都新宿区新宿3-13-5 クリハシビル 2F,https://tabelog.com/tokyo/A1304/A130401/13206289/
137,カフェ,星乃珈琲店 高田馬場店,"営業時間

日曜営業",東京都新宿区高田馬場2-17-15 唐橋ビル 2F,https://tabelog.com/tokyo/A1305/A130503/13233301/
138,カフェ,タリーズコーヒー 新宿小滝橋通り店,"営業時間
[月～金]7:30～20:00[土・日]8:00～20:00
日曜営業",東京都新宿区西新宿7-8-13,https://tabelog.com/tokyo/A1304/A130401/13086710/
139,カフェ,エクセルシオール カフェ 高田馬場駅前店,"営業時間
［月～金］7:00～22:00［土・日］8:00～22:00
日曜営業
定休日
無休",東京都新宿区高田馬場2-17-6 ゆう文ビル,https://tabelog.com/tokyo/A1305/A130503/13269032/
140,カフェ,メープルダイナーバイ ザ・メープルマニア 新宿店,"営業時間
10:00～21:00
日曜営業
定休日
施設に準ずる",東京都新宿区西新宿1-1-3 新宿ミロード,https://tabelog.com/tokyo/A1304/A130401/13229385/
141,カフェ,新宿御苑 中央休憩所,"営業時間
9:00～16:00
日曜営業
定休日
不定休",東京都新宿区内藤町11,https://tabelog.com/tokyo/A1304/A130401/13189149/
142,カフェ,ドトールコーヒーショップ 大久保店,"営業時間
平日　07:30 - 21:00　土曜　08:00 - 20:00　日祝　08:00 - 20:00　
日曜営業",東京都新宿区百人町1-17-7,https://tabelog.com/tokyo/A1304/A130404/13086858/
143,カフェ,CAFE CUPOLA mejiro,"営業時間
水・木・日・祝：9-17時金：11-18時土：  9-18時
日曜営業
定休日
毎週月曜、火曜 ※祝日の場合は翌日がお休みです。HP内「今月の営業カレンダー」をご確認ください",東京都新宿区下落合3-21-7 目白通りCHビル１F,https://tabelog.com/tokyo/A1305/A130502/13208387/
144,カフェ,スターバックスコーヒー 東急歌舞伎町タワー店,"営業時間
7:00～22:00
定休日
不定休",東京都新宿区歌舞伎町1-29-1 東急歌舞伎町タワー 1F,https://tabelog.com/tokyo/A1304/A130401/13283807/
145,カフェ,カンタベリ・カフェ 新宿小田急ハルク店,"営業時間
9:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都新宿区西新宿1-5-1 新宿西口ハルク MB3F,https://tabelog.com/tokyo/A1304/A130401/13090141/
146,カフェ,ドトールコーヒーショップ 西武新宿北口店,"営業時間
［月〜金］7:30～21:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都新宿区歌舞伎町2-46-7 第三平沢ビル 1F・2F,https://tabelog.com/tokyo/A1304/A130401/13072779/
147,カフェ,香港物語スイーツ,"営業時間
11:00～21:30
日曜営業
定休日
無休",東京都新宿区四谷2-11-8 オフィスコート四谷 1F,https://tabelog.com/tokyo/A1309/A130903/13260681/
148,カフェ,ドム,"営業時間
月ー金　8：30－20：00土・日11：００－19：00
日曜営業
定休日
無休",東京都新宿区新宿1-30-7,https://tabelog.com/tokyo/A1304/A130402/13076089/
149,カフェ,TSUBASA COFFEE,"営業時間
【平日】Morning  AM8:30～11:30Cafetime AM8:30〜17:00(LO)【土・日・祝】Morning  AM8:00～11:30Cafetime AM8:00〜17:00(LO)
日曜営業
定休日
不定休。 インスタグラム、GoogleMAPを参照してください。",東京都新宿区新宿1-15-12 千寿ビル 1F,https://tabelog.com/tokyo/A1304/A130402/13259936/
150,カフェ,パンデュール,"営業時間
[月～金]9:30～21:00[土]10:30～21:00
定休日
日曜日、祝日",東京都新宿区下落合1-3-19,https://tabelog.com/tokyo/A1305/A130503/13106987/
151,カフェ,ジャルダン ノスタルジック,"営業時間
[月・水・木・金] 12:00～17:00[土・日]11:30～19:00
日曜営業
定休日
火曜日",東京都新宿区天神町66-2 1F,https://tabelog.com/tokyo/A1309/A130905/13149369/
152,カフェ,カフェ オン,"営業時間
11:00～22:00(L.O.21:30)
定休日
不定休(K－PLAZAに準ずる)",東京都新宿区百人町2-1-1 K－PLAZA 2F,https://tabelog.com/tokyo/A1304/A130404/13154649/
153,カフェ,ターカリー,"営業時間
11:40～14:00夜は貸切が多い",東京都新宿区市谷薬王寺町70,https://tabelog.com/tokyo/A1305/A130504/13095083/
154,カフェ,タリーズコーヒー 新宿御苑駅前店,"営業時間
平日：7:00～20：00土 ：休業中
定休日
日曜日",東京都新宿区新宿1-6-5 共益ビル1F,https://tabelog.com/tokyo/A1304/A130402/13095966/
155,カフェ,カフェ・ベローチェ 神楽坂駅前店,"営業時間
7:00～23:00(土日、祭日も通常営業)
日曜営業
定休日
無休",東京都新宿区矢来町109 神楽坂ﾛｰｽﾞﾋﾞﾙﾃﾞｨﾝｸﾞ1F,https://tabelog.com/tokyo/A1309/A130905/13121201/
156,カフェ,セガフレード・ザネッティ・エスプレッソ 西武新宿ペペ店,"営業時間
［月～木］7:00～22:00(L.O.21:30)［土］8:00～22:00(L.O.21:30)[日・祝]8:00～21:30(L.O.21:00)
日曜営業
定休日
金曜日",東京都新宿区歌舞伎町1-30-1 新宿ペペ　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13017253/
157,カフェ,スターバックス・コーヒー 新宿三井ビル店,"営業時間
7:00〜21:00
日曜営業
定休日
不定休（「新宿三井ビル」に準ずる）",東京都新宿区西新宿2-1-1 新宿三井ビル B1F　55ひろば,https://tabelog.com/tokyo/A1304/A130401/13056050/
158,カフェ,ブレスカフェ,"営業時間
【月~金】12:00～22:00（L.O 21:00）［ランチタイム] OPEN〜14:00まで。【土日祝】11:00～22:00（L.O 21:00）［ランチタイム] OPEN〜14:00まで。※まん延防止、緊急事態宣言が発令された場合は都の指示に従い時短営業
日曜営業
定休日
なし(研修や年末年始などの臨時休業はあり)",東京都新宿区新宿3-9-4 増蔵ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13123537/
159,カフェ,パティスリー マーブ 若松町店,"営業時間
[月～金]10:00～20:00[土・祝]　　　　　　　　11:00～18:00
定休日
日曜日",東京都新宿区若松町24-10-102A,https://tabelog.com/tokyo/A1305/A130504/13059402/
160,カフェ,ザ・ペニンシュラ ブティック&カフェ 伊勢丹新宿店,,東京都新宿区新宿3-14-1 伊勢丹新宿店 本館 B1F プラ ド エピスリー内,https://tabelog.com/tokyo/A1304/A130401/13251848/
161,カフェ,カフェ・パティオ,,東京都新宿区神楽坂4-3,https://tabelog.com/tokyo/A1309/A130905/13011329/
162,カフェ,星乃珈琲店 落合店,"営業時間
8:00～22:00(L.O.21:30)",東京都新宿区上落合3-8-25 FLAMP 2F,https://tabelog.com/tokyo/A1319/A131901/13221998/
163,カフェ,珈琲日記 四ツ谷店,"営業時間
9:00～17:00(L.O.16:30)
日曜営業
定休日
月曜日、他不定休",東京都新宿区若葉2-7-1 ビデオフォーカスビル 1F,https://tabelog.com/tokyo/A1309/A130903/13260497/
164,カフェ,サーティーンカフェ,"営業時間
[月～土]11:00～17:00(L.O.16:30)
定休日
日曜日･祝日",東京都新宿区歌舞伎町2-44-1 東京都健康プラザハイジア 4F,https://tabelog.com/tokyo/A1304/A130401/13196460/
165,カフェ,スタジアムカフェ,,東京都新宿区霞ヶ丘町4-1 日本青年館 1F,https://tabelog.com/tokyo/A1306/A130603/13220464/
166,カフェ,橙子猫,"営業時間
[月～金]10:00～17:00[土・日・祝] 10:00～15:00
日曜営業
定休日
不定休",東京都新宿区西早稲田1-6-1 早稲田大学国際文学館 B1F,https://tabelog.com/tokyo/A1305/A130504/13265070/
167,カフェ,まるフェ,"営業時間
【平日】　１１：００～２２：３０【土日祝】不定期営業　Instagramでお知らせ
日曜営業
定休日
なし",東京都新宿区神楽坂6-73 メイゾン勝美,https://tabelog.com/tokyo/A1309/A130905/13250502/
168,カフェ,ローレル,"営業時間
[月～金]11:00～19:00[土・日・祝]11:00～20:00
日曜営業
定休日
水曜・不定休",東京都新宿区新宿3-28-14,https://tabelog.com/tokyo/A1304/A130401/13012068/
169,カフェ,カフェ・ド・クリエ 高田馬場店,"営業時間
［月～金］6:45～20:00［土］7:00～20:00［日・祝］7:30～20:00
日曜営業
定休日
無休",東京都新宿区高田馬場4-8-7 花川ビル　１Ｆ,https://tabelog.com/tokyo/A1305/A130503/13042602/
170,カフェ,オン・ザ・コーナー,"営業時間
8:00～20:00
定休日
月曜日、日曜日、祝日",東京都新宿区改代町27,https://tabelog.com/tokyo/A1309/A130905/13087496/
171,カフェ,ラ・メゾン アンソレイユターブル ルミネ新宿店,"営業時間
【月〜金】11:00～21:30（L.O.21:00）【土・日・祝】10:30〜21:30（L.O.21:00）
日曜営業
定休日
不定休（ルミネに準ずる）",東京都新宿区新宿3-38-2 ルミネ新宿LUMINE2 5F,https://tabelog.com/tokyo/A1304/A130401/13018902/
