,genre,store_name,business_hours,address,url
491,カフェ,クオバディス,"営業時間
[火～日]13:00～19:00 （ドリンクL.O. 18:45）
定休日
月曜日",東京都世田谷区成城2-38-16 アトリエ第Q藝術 2F,https://tabelog.com/tokyo/A1318/A131814/13232361/
492,カフェ,プースカフェ,"営業時間
[月・水・木]11:45～15:00[金]11:45～14:30
定休日
火曜日、土曜日、日曜日",東京都世田谷区岡本2-33-23 社会福祉法人泉会　泉の家１階,https://tabelog.com/tokyo/A1317/A131708/13133986/
493,カフェ,紅茶専門店 「ピュア ・ティップス」,"営業時間
11:00～19:00
日曜営業
定休日
月曜日、木曜日",東京都世田谷区若林4-25-5 モデリアディズ松陰神社,https://tabelog.com/tokyo/A1317/A131709/13233814/
494,カフェ,スイレン,,東京都世田谷区北烏山7-7-11,https://tabelog.com/tokyo/A1318/A131809/13263581/
495,カフェ,Cafe & Bar SKOOB,"営業時間
※要予約※［第1・3火と毎週金曜日］18:00〜23:00［第2・4火］完全予約制［水・木・土］12:00～15:00 (ランチは14:00迄)18:00～23:00 毎週火・金曜日のランチはお休みです。［日］12:00～15:00 (ランチは14:00迄)18:00〜21:00 
日曜営業
定休日
月曜",東京都世田谷区桜丘2-15-14 SKOOB HOUSE  1F,https://tabelog.com/tokyo/A1318/A131813/13159933/
496,カフェ,美鈴珈琲 東京本店,,東京都世田谷区南烏山6-18-21 2F,https://tabelog.com/tokyo/A1318/A131809/13236822/
497,カフェ,L'heure bleue,"営業時間
11:30～14:0017:30～21:00",東京都世田谷区中町5-16-1 サンロードビル 1F,https://tabelog.com/tokyo/A1317/A131715/13290446/
498,カフェ,たまでんカフェ山下,"営業時間
11:00～17:00
日曜営業
定休日
火曜日、水曜日",東京都世田谷区豪徳寺1-44-5,https://tabelog.com/tokyo/A1318/A131813/13132174/
499,カフェ,カフェ ドラマ,,東京都世田谷区松原3-41-16,https://tabelog.com/tokyo/A1318/A131809/13183686/
500,カフェ,STILLPARK,,東京都世田谷区奥沢4-5-4,https://tabelog.com/tokyo/A1317/A131711/13290099/
501,カフェ,Vohou,,東京都世田谷区代沢4-42-7,https://tabelog.com/tokyo/A1318/A131812/13174887/
502,カフェ,ピリカ,,東京都世田谷区上馬5-9-24,https://tabelog.com/tokyo/A1317/A131707/13139051/
503,カフェ,B.DAY,"営業時間
カフェタイム[火～土]10:00~19:40(L.O)バータイム［月〜土］現金、ペイペイのみ使えます20:00~翌29:00　（フード、ノンアルコーヒー提供なし）
定休日
日曜、月曜",東京都世田谷区三軒茶屋1-35-3,https://tabelog.com/tokyo/A1317/A131706/13260739/
504,カフェ,coffee&wine かもめカフェ,"営業時間
11:30～22:30 (L.O.21:30)
定休日
月曜日",東京都世田谷区上北沢3-17-3,https://tabelog.com/tokyo/A1318/A131809/13264936/
505,カフェ,CHILL,"営業時間
12:00～18:00
日曜営業
定休日
不定休",東京都世田谷区北沢4-15-29 fortuna shimokitazawa 1F,https://tabelog.com/tokyo/A1318/A131802/13290779/
506,カフェ,ピカイチ,,東京都世田谷区北沢1-40-11 サニーハイマート 102,https://tabelog.com/tokyo/A1318/A131802/13174033/
507,カフェ,山とハチミツ,"営業時間
11:00～18:00
日曜営業
定休日
月曜・火曜",東京都世田谷区宮坂1-14-8,https://tabelog.com/tokyo/A1318/A131813/13262393/
508,カフェ,茶房＆画廊　ポポロ,,東京都世田谷区下馬3-33-12,https://tabelog.com/tokyo/A1317/A131706/13136627/
509,カフェ,木曜日のやきいもとコーヒー,"営業時間
木曜日・土曜日12:00〜19:00※臨時営業あり
定休日
月・火・水・金・日（不定休）",東京都世田谷区奥沢3-30-6,https://tabelog.com/tokyo/A1317/A131711/13285354/
510,カフェ,入山十百花店,,東京都世田谷区瀬田2-14-7,https://tabelog.com/tokyo/A1317/A131708/13256653/
511,カフェ,western club,"営業時間

日曜営業
定休日
火曜日",東京都世田谷区等々力8-24-10,https://tabelog.com/tokyo/A1317/A131715/13268525/
512,カフェ,南蛮屋 樹 下高井戸店,"営業時間
［平日］11:00～19:00［土・日・祝］11:00～18:00
日曜営業
定休日
月曜日",東京都世田谷区赤堤5-30-12,https://tabelog.com/tokyo/A1318/A131809/13111289/
513,カフェ,カフェ プティフォンティーヌ,"営業時間
[火～土]11:00～19:00
定休日
日曜・月曜",東京都世田谷区駒沢3-5-10,https://tabelog.com/tokyo/A1317/A131707/13122748/
514,カフェ,cafe sun deco,"営業時間
[月火・日]9:00～17:00(L.O.16:30)[水～土]9:00～21:00(L.O.20:30)
日曜営業
定休日
不定休",東京都世田谷区南烏山6-3-8 エリーゼ吉野ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13287668/
515,カフェ,デトール・ア・ブルーエ 下北沢店,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都世田谷区北沢2-36-1 1F,https://tabelog.com/tokyo/A1318/A131802/13242354/
516,カフェ,LUCKY STAR COFFEE AND BAR,"営業時間
[水～金]19:30～22:00[土・日・祝]12:00～23:00
日曜営業
定休日
月曜日・火曜日",東京都世田谷区世田谷1-16-24 榎本ビル 1F,https://tabelog.com/tokyo/A1317/A131709/13275031/
517,カフェ,メデルデリ 奥沢店,"営業時間
[水～日]9:00～16:00
定休日
月曜日、火曜日",東京都世田谷区東玉川2-41-17 パークスワロス01 1F,https://tabelog.com/tokyo/A1317/A131711/13288523/
518,カフェ,スイーツアトリエ 5399,"営業時間
12:00～20:00(L.O.19:30)
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都世田谷区中町5-39-9,https://tabelog.com/tokyo/A1317/A131707/13231733/
519,カフェ,PUB 440,"営業時間
ランチ・カフェ・パブ　11:30～16:00（L.0/15:30）★夜、週末はLIVE BAR営業（別途チケットが必要です）
定休日
水曜日、土日、祝日",東京都世田谷区代沢5-29-15 SYビル１F,https://tabelog.com/tokyo/A1318/A131802/13111506/
520,カフェ,フィシッフ キュッヒェ,"定休日
月曜日、木曜日、日曜日",東京都世田谷区松原3-15-15,https://tabelog.com/tokyo/A1318/A131809/13194669/
521,カフェ,喫茶室パイン,,東京都世田谷区上北沢2-1-1 松沢病院,https://tabelog.com/tokyo/A1318/A131809/13223936/
522,カフェ,cafe/field,,東京都世田谷区代沢5-33-3 ボート代沢 1A,https://tabelog.com/tokyo/A1318/A131802/13164196/
523,カフェ,ポートレート,,東京都世田谷区若林3-17-3,https://tabelog.com/tokyo/A1317/A131709/13037014/
524,カフェ,ぽえむ 用賀店,"営業時間
 [月～金]12:00～18:00 [土・日・祝]13:00～18:00
日曜営業
定休日
無休",東京都世田谷区用賀4-31-2,https://tabelog.com/tokyo/A1317/A131707/13078795/
525,カフェ,JUN,,東京都世田谷区喜多見4-5-9,https://tabelog.com/tokyo/A1318/A131814/13216150/
526,カフェ,珈琲店 椿,,東京都世田谷区喜多見4-25-15,https://tabelog.com/tokyo/A1318/A131814/13235024/
527,カフェ,Via,"営業時間
12:00～15:00 (L.O 14:00)18:00～24:00 （L.O23：00）
日曜営業
定休日
水曜、第1･3日曜",東京都世田谷区砧3-5-8 荒井ビル　2Ｆ,https://tabelog.com/tokyo/A1318/A131814/13176658/
528,カフェ,フラ カフェ,,東京都世田谷区松原5-1-9 クラーシェ松原1F,https://tabelog.com/tokyo/A1318/A131803/13136112/
529,カフェ,コーヒー&デニッシュ フーフー,"営業時間
9:00～18:00(L.O.17:30)
定休日
日・祝、第1,3,5土曜日※8月中のみ毎週土曜日も休業",東京都世田谷区三軒茶屋2-7-1,https://tabelog.com/tokyo/A1317/A131706/13128794/
530,カフェ,Cafe 香乃や,"営業時間
7:30〜17:00
日曜営業
定休日
木曜+不定休",東京都世田谷区瀬田4-24-15 1F,https://tabelog.com/tokyo/A1317/A131707/13288442/
531,カフェ,エリップス,,東京都世田谷区玉川台2-3-17,https://tabelog.com/tokyo/A1317/A131707/13196577/
532,カフェ,マイルス,,東京都世田谷区松原1-37-14,https://tabelog.com/tokyo/A1318/A131804/13282622/
533,カフェ,喫茶パンセ,,東京都世田谷区南烏山5-23-5,https://tabelog.com/tokyo/A1318/A131809/13168628/
534,カフェ,スタンド喫茶 ジュークボックス,,東京都世田谷区大原2-26-5,https://tabelog.com/tokyo/A1318/A131808/13273293/
535,カフェ,HONOKA cafe&lunch,"営業時間
11:00～",東京都世田谷区瀬田2-28-10 イケダハイツビル 1F,https://tabelog.com/tokyo/A1317/A131707/13291442/
536,カフェ,106,"営業時間
12:00～20:00(要事前予約)
日曜営業
定休日
水曜日",東京都世田谷区若林3-15-3 若林ハイホーム A棟,https://tabelog.com/tokyo/A1317/A131709/13224251/
537,カフェ,オルガン堂,,東京都世田谷区代沢4-44-2,https://tabelog.com/tokyo/A1318/A131812/13212949/
538,カフェ,Cafe Racou,,東京都世田谷区三軒茶屋2-53-12,https://tabelog.com/tokyo/A1317/A131706/13281394/
539,カフェ,McQUEEN COFFEE,,東京都世田谷区世田谷4-2-7,https://tabelog.com/tokyo/A1317/A131709/13290448/
540,カフェ,GESSO,,東京都世田谷区赤堤3-3-16 松原コーポ 1F,https://tabelog.com/tokyo/A1318/A131809/13247592/
541,カフェ,CAFE BUONO,"営業時間

日曜営業
定休日
火曜日",東京都世田谷区粕谷1-14-14,https://tabelog.com/tokyo/A1318/A131809/13275032/
542,カフェ,ディテールコレクション,"営業時間
[月・火・木・金・土日・祝]12:00～19:00(料理L.O.18:30 ドリンクL.O.18:30)
定休日
水曜日",東京都世田谷区上北沢4-13-9,https://tabelog.com/tokyo/A1318/A131809/13237927/
543,カフェ,kephi,"営業時間
12:30～18:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都世田谷区深沢2-15-5,https://tabelog.com/tokyo/A1317/A131703/13288401/
544,カフェ,洋酒と珈琲 つむじ風,"営業時間
［月・水・木・金・土］17:00～翌2:00［日・祝］15:00～24:00
日曜営業
定休日
火曜日",東京都世田谷区北沢2-1-8 サンコービル 3F,https://tabelog.com/tokyo/A1318/A131802/13205010/
545,カフェ,マウント・バーノンの風,"営業時間
[月・火・木・金]11:30～21:30[水・土・日・祝]11:30～19:30
日曜営業
定休日
不定休(ブログでご確認ください)",東京都世田谷区等々力2-18-12,https://tabelog.com/tokyo/A1317/A131715/13149277/
546,カフェ,７cafe,,東京都世田谷区野沢4-21-15 フカイビル 1F,https://tabelog.com/tokyo/A1317/A131707/13149878/
547,カフェ,コーヒー＆フーズ ハーモニー,,東京都世田谷区奥沢3-47-8,https://tabelog.com/tokyo/A1317/A131711/13151360/
548,カフェ,テントテ,,東京都世田谷区北沢2-17-10 第2滝本ビル 3F,https://tabelog.com/tokyo/A1318/A131802/13255718/
549,カフェ,COFFEE STAND SHEEP HUT,"営業時間
11:30～17:30
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都世田谷区給田3-31-20 1F,https://tabelog.com/tokyo/A1318/A131809/13280484/
550,カフェ,ひなたぼっこ,"営業時間
11:00～21:00
定休日
木曜・日曜",東京都世田谷区船橋6-26-11 サンヒルズ希望ヶ丘 １F,https://tabelog.com/tokyo/A1318/A131813/13120577/
551,カフェ,PostCoffee,"営業時間
12:00 - 17:00(平日)12:00 - 18:00(土日祝日)火曜日定休
日曜営業
定休日
火曜日",東京都世田谷区北沢2-28-2 深澤ビル 1F,https://tabelog.com/tokyo/A1318/A131802/13289543/
552,カフェ,CAFE&BAR BINGO,"営業時間
[月～木・土]11:00～15:00 18:00～24:00[金]9:00～15:00 18:00～24:00[日]12:00～20:00
日曜営業
定休日
不定休",東京都世田谷区梅丘1-22-12,https://tabelog.com/tokyo/A1318/A131812/13285357/
553,カフェ,アンディカフェ 二子玉川店,"営業時間
[月・水～金] 12:00～21:00 [土・日・祝] 11:00～21:00
日曜営業
定休日
火曜日",東京都世田谷区玉川3-11-7 T'sSQUARE 5F,https://tabelog.com/tokyo/A1317/A131708/13207851/
554,カフェ,ミシンカフェ＆ラウンジ　ニコ,"営業時間
［火・水・金・土］10:0018:00［木］10:0020:00［日・祝］10:0017:00
日曜営業
定休日
月曜日",東京都世田谷区上祖師谷7-19-16 荒井第1マンション103,https://tabelog.com/tokyo/A1326/A132601/13137072/
555,カフェ,ラビッシュ,,東京都世田谷区奥沢7-10-2,https://tabelog.com/tokyo/A1317/A131715/13229487/
556,カフェ,Cafe SORA,"営業時間
[月～金]10:00～15:00[土]10:00～13:30大学カレンダーによる変更あり",東京都世田谷区玉堤1-28-1 東京都市大学　SAKURA CENTER　中2階,https://tabelog.com/tokyo/A1317/A131715/13100601/
557,カフェ,ノグ コーヒー ロースターズ 三軒茶屋店,"営業時間
【現在コロナのため休業中】月から金　12:00〜23:00土日　　　10:00～23:00
定休日
無休",東京都世田谷区太子堂2-6-1,https://tabelog.com/tokyo/A1317/A131706/13243487/
558,カフェ,ガーデンカフェ ときそら,"営業時間
11:00～17:00
定休日
月曜日、日曜日、祝日",東京都世田谷区野沢3-14-1,https://tabelog.com/tokyo/A1317/A131706/13254992/
559,カフェ,ボブテイル,"営業時間
16:00～22:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都世田谷区代沢2-45-9 飛田ビル B1F,https://tabelog.com/tokyo/A1318/A131801/13176295/
560,カフェ,カフェ&食処 TAVERNe⁡⁡,"営業時間
11:30～（L.O.14:00）17:00～20:00
日曜営業
定休日
水曜日",東京都世田谷区下馬2-28-8,https://tabelog.com/tokyo/A1317/A131705/13274688/
561,カフェ,CUNE のみもの,"営業時間
14:00～19:00
日曜営業
定休日
不定休",東京都世田谷区代沢2-36-24,https://tabelog.com/tokyo/A1318/A131801/13281093/
562,カフェ,カフェ_アール,,東京都世田谷区成城6-22-5 2F,https://tabelog.com/tokyo/A1318/A131814/13253867/
563,カフェ,かふぇいろどり,,東京都世田谷区鎌田3-35-1,https://tabelog.com/tokyo/A1317/A131708/13276143/
564,カフェ,Caffè ソライ屋,"営業時間
【ランチタイム】イートイン／12:00～14:30（14:00LO）【ディナータイム】イートイン／17:30～22:00（21:00LO）
日曜営業
定休日
水曜日&ときどき木曜日",東京都世田谷区用賀3-5-12,https://tabelog.com/tokyo/A1317/A131707/13199462/
565,カフェ,ハレル カフェ,"営業時間
［火～日］11:00～20:00(L.O.19:30)
日曜営業
定休日
月曜日",東京都世田谷区下馬6-15-11,https://tabelog.com/tokyo/A1317/A131707/13245691/
566,カフェ,ROSETIQUE CAFE by Miwako,"営業時間
10:00～18:00
定休日
水曜日、日曜日(不定休)",東京都世田谷区等々力8-12-3 1F,https://tabelog.com/tokyo/A1317/A131715/13256070/
567,カフェ,筆談&手話カフェ pen to te to,"営業時間
営業日不定。Twitter(@PenCafe)で確認してください。",東京都世田谷区代沢5-29-8 浅野ビルＡ,https://tabelog.com/tokyo/A1318/A131802/13260687/
568,カフェ,タリーズコーヒー 下北沢店,"営業時間
[全日]8:00～21:00
日曜営業
定休日
なし",東京都世田谷区北沢2-31-7 アビティ下北沢 1F,https://tabelog.com/tokyo/A1318/A131802/13284511/
569,カフェ,旬彩Kaede食堂,"営業時間
[月～金]11:30～21:00(L.O.20:00)
定休日
土曜日、日曜日",東京都世田谷区三軒茶屋2-11-24 サンタワーズS 2F,https://tabelog.com/tokyo/A1317/A131706/13288142/
570,カフェ,cafe /bar クルクル,"営業時間
[月～金] 11：30～15：00 18：00～翌1：00(L.O.24:00)[土]17：00～翌1：00(L.O.24:00)
日曜営業
定休日
日曜日・祝日",東京都世田谷区松原5-1-8,https://tabelog.com/tokyo/A1318/A131803/13100600/
571,カフェ,喫茶 アキ,"営業時間
19:00～23:00
定休日
火曜日、木曜日、日曜日",東京都世田谷区世田谷4-2-7,https://tabelog.com/tokyo/A1317/A131709/13290830/
572,カフェ,カフェ&バー マードック,"営業時間
カフェの部は土日飲みの営業です。11:00~20:00夜の部22:00~5:00
定休日
不定休",東京都世田谷区池尻3-28-6 ファーストアミューズビル 1-A,https://tabelog.com/tokyo/A1317/A131705/13156700/
573,カフェ,ポピー,,東京都世田谷区等々力2-32-11,https://tabelog.com/tokyo/A1317/A131715/13088641/
574,カフェ,The Sapphire 109シネマズ二子玉川,"営業時間

日曜営業",東京都世田谷区玉川1-14-1 二子玉川ライズショッピングセンターテラスマーケット 3F,https://tabelog.com/tokyo/A1317/A131708/13270826/
575,カフェ,ことこ茶店,"営業時間
［販売］12:00～19:00［喫茶］12:00～18:30(L.O.18:00)
日曜営業
定休日
火曜日、水曜日",東京都世田谷区宮坂3-4-1 1F,https://tabelog.com/tokyo/A1318/A131813/13253636/
576,カフェ,珈琲処 焙庵,"営業時間
火～金11:00～21:00(L.O 20:30)土・日・祝11:00～19:00(L.O 18:30)
日曜営業
定休日
月曜日",東京都世田谷区千歳台1-23-11,https://tabelog.com/tokyo/A1318/A131813/13195250/
577,カフェ,NHK放送技術研究所 喫茶コーナー,,東京都世田谷区砧1-10-11 NHK放送技術研究所 1F,https://tabelog.com/tokyo/A1318/A131814/13187238/
578,カフェ,ファニィワンズ カフェ 二子玉川店,"営業時間
11:30～17:00
定休日
月曜日、火曜日、日曜日",東京都世田谷区上野毛2-20-2,https://tabelog.com/tokyo/A1317/A131708/13265981/
579,カフェ,メイズ ダイナー,,東京都世田谷区太子堂5-17-20 1F Cafe&Ber Time,https://tabelog.com/tokyo/A1317/A131706/13257777/
580,カフェ,ミコ 珈琲と髪,"営業時間
10:00～20:00
日曜営業
定休日
火曜日、第3月曜日",東京都世田谷区松原6-2-9 梅ヶ丘アパート A-3,https://tabelog.com/tokyo/A1318/A131812/13257891/
581,カフェ,フルハウス,,東京都世田谷区成城6-12-6,https://tabelog.com/tokyo/A1318/A131814/13279274/
582,カフェ,hmc coffee&sake 梅ヶ丘店,"営業時間
hmc coffee12:00〜17:00【ラストオーダー16:30】hmc sake20:00〜25:00【ラストオーダー24:30】
定休日
木曜日（カフェのみ）日曜日（その他の店休日はHP、Twitter、Instagramのカレンダーに準ずる）",東京都世田谷区梅丘1-15-14 本通りビル B1F,https://tabelog.com/tokyo/A1318/A131812/13265945/
583,カフェ,ふれあいカフェ うめとぴあ,,東京都世田谷区松原6-37-10 保健医療福祉総合プラザ 1F,https://tabelog.com/tokyo/A1318/A131812/13250309/
584,カフェ,Seven Years Coffee,,東京都世田谷区若林3-15-3,https://tabelog.com/tokyo/A1317/A131709/13280476/
585,カフェ,TAG COFFEE STAND 二子玉川店,"営業時間
[月～金]10:00～21:00[土・日・祝]9:00～21:00
日曜営業
定休日
109シネマズ二子玉川に準ずる",東京都世田谷区玉川1-14-1 二子玉川ライズ・ショッピングセンター・テラスマーケット,https://tabelog.com/tokyo/A1317/A131708/13266306/
586,カフェ,喫茶 酔星,"営業時間

日曜営業
定休日
火曜日",東京都世田谷区梅丘1-15-11 tomoビル B1F,https://tabelog.com/tokyo/A1318/A131812/13264246/
587,カフェ,ハミングバード,,東京都世田谷区松原2-28-17,https://tabelog.com/tokyo/A1318/A131804/13048722/
588,カフェ,キッチン シャカリキ,"営業時間
11:00～15:00(店内不可テイクアウトのみ営業)17:00～22:00
日曜営業
定休日
無休",東京都世田谷区南烏山6-27-3 ウインド烏山 1F,https://tabelog.com/tokyo/A1318/A131809/13255819/
589,カフェ,カフェ アランデル,,東京都世田谷区喜多見6-24-18 サンガーデン 1F,https://tabelog.com/tokyo/A1318/A131814/13216841/
590,カフェ,ブルーバード,"営業時間
9:00～14:00
定休日
土曜日、日曜日、祝日",東京都世田谷区瀬田4-8-1 1F,https://tabelog.com/tokyo/A1317/A131707/13161797/
591,カフェ,マギー,,東京都世田谷区千歳台4-1-20,https://tabelog.com/tokyo/A1318/A131813/13207555/
592,カフェ,本と玄米カレー ヨスカ,"営業時間
12:00～16:00 18:00～22:00[月]12:00～16:00
定休日
日曜日",東京都世田谷区用賀4-30-11 福本ビル 2F,https://tabelog.com/tokyo/A1317/A131707/13260641/
593,カフェ,デザインカフェ ステイブル,"営業時間
[火～日]9:00～21:00
日曜営業
定休日
月曜日",東京都世田谷区上野毛3-14-13 THE AOKA KAMINOGE TOKYO 1F,https://tabelog.com/tokyo/A1317/A131715/13237995/
594,カフェ,Munch's,,東京都世田谷区梅丘1-35-1 梅丘ハピネス102,https://tabelog.com/tokyo/A1318/A131812/13191636/
595,カフェ,Ｃａｆｏｏ,"営業時間
10：00～19：00
定休日
毎週火曜、第１・３水曜",東京都世田谷区粕谷4-19-5 塩原ビル1F,https://tabelog.com/tokyo/A1318/A131809/13097615/
596,カフェ,EASE STAND,"営業時間
8:00～17:00
日曜営業
定休日
木曜日",東京都世田谷区砧2-19-10,https://tabelog.com/tokyo/A1318/A131814/13282704/
597,カフェ,ピープルズティー,,東京都世田谷区代沢2-42,https://tabelog.com/tokyo/A1318/A131801/13282543/
598,カフェ,カフェニスタ,,東京都世田谷区代田4-10-23 メゾンドール新代田　B1F-C,https://tabelog.com/tokyo/A1318/A131803/13100225/
599,カフェ,カフェ ストリーム,"営業時間
11:00～17:00
日曜営業
定休日
第2・4月曜日",東京都世田谷区等々力3-4-1 玉川区民会館,https://tabelog.com/tokyo/A1317/A131715/13256186/
600,カフェ,RIPPU FARMER'S CAFE,,東京都世田谷区経堂5-30-2,https://tabelog.com/tokyo/A1318/A131813/13256083/
601,カフェ,玉露茶房 竹酔,"営業時間
14:00～23:00(L.O.22:30)
日曜営業
定休日
月曜日、火曜日",東京都世田谷区上北沢4-16-5,https://tabelog.com/tokyo/A1318/A131809/13237301/
602,カフェ,おしゃれサロン マツオ,"営業時間
12:00～18:00
定休日
火曜日、水曜日、不定休",東京都世田谷区代田6-12-36,https://tabelog.com/tokyo/A1318/A131802/13285057/
603,カフェ,カフェガルブ,"営業時間
11:00〜21:00
日曜営業
定休日
無休",東京都世田谷区梅丘1-16-4,https://tabelog.com/tokyo/A1318/A131812/13291675/
604,カフェ,オトトデリ,"営業時間
12:00～16:00
日曜営業
定休日
水曜日",東京都世田谷区代沢2-46-5,https://tabelog.com/tokyo/A1318/A131801/13239844/
605,カフェ,リーテン ブティケーン,"営業時間
[火・木・金]12:00～18:00[土]13:00～17:00 
定休日
月曜日、水曜日、日曜日、祝日、他不定休",東京都世田谷区赤堤5-34-2,https://tabelog.com/tokyo/A1318/A131809/13178962/
606,カフェ,goodoffice 二子玉川,,東京都世田谷区玉川3-17-1 玉川タカシマヤ 南館 8F,https://tabelog.com/tokyo/A1317/A131708/13281797/
607,カフェ,サンワ,"営業時間
[月～土]8:00～18:00[祝]9:00～18:00
定休日
日曜日",東京都世田谷区経堂5-31-8,https://tabelog.com/tokyo/A1318/A131813/13255792/
608,カフェ,GILLIA,"営業時間
12:00〜14:00(L.O)
定休日
不定休",東京都世田谷区梅丘1-33-6,https://tabelog.com/tokyo/A1318/A131812/13139751/
609,カフェ,KARAKUSA CAFE,"営業時間
10:30～17:00
定休日
土曜日、日曜日",東京都世田谷区深沢7-1-1 日本体育大学 東京・世田谷キャンパス スポーツ棟 1F,https://tabelog.com/tokyo/A1317/A131707/13290978/
610,カフェ,スターバックスコーヒー 梅ヶ丘駅店,"営業時間
7:00～22:00
定休日
不定休",東京都世田谷区梅丘1-31-21,https://tabelog.com/tokyo/A1318/A131812/13285067/
611,カフェ,ニュードリーム,,東京都世田谷区池尻4-38-10,https://tabelog.com/tokyo/A1318/A131801/13253642/
612,カフェ,ネロリ,"営業時間
12:00～26:00（食事は、15:00～）（定休日・火曜）
日曜営業
定休日
火曜日",東京都世田谷区北沢2-1-7 ハウジング北沢ビル3F,https://tabelog.com/tokyo/A1318/A131802/13187725/
613,カフェ,Ba-Wa CAFE しあわ世のもりあわせ2号店,"営業時間
9:00～16:30
定休日
土曜日、日曜日、祝日",東京都世田谷区下馬2-31-6,https://tabelog.com/tokyo/A1317/A131705/13264539/
614,カフェ,月影のmew,,東京都世田谷区等々力3-7-8,https://tabelog.com/tokyo/A1317/A131715/13204454/
615,カフェ,カフェテラス ゆめ,"営業時間
[火・木・土・日]11:00～16:00",東京都世田谷区太子堂3-38-20 ゆめてらす三軒茶屋 1F,https://tabelog.com/tokyo/A1318/A131801/13290037/
616,カフェ,さわやかはーとあーす世田谷,"営業時間
［月～金・祝日］11:00～15:00(L.O.14:30)
定休日
土曜・日曜",東京都世田谷区上用賀4-16-11,https://tabelog.com/tokyo/A1317/A131707/13239206/
617,カフェ,三軒茶屋珈琲 red clover,"営業時間
15:00～21:00
日曜営業
定休日
不定休",東京都世田谷区太子堂1-15-11,https://tabelog.com/tokyo/A1317/A131706/13111865/
618,カフェ,バックステイ,,東京都世田谷区三宿1-4-22 モリオキビル B1F,https://tabelog.com/tokyo/A1317/A131705/13207428/
619,カフェ,リトルベルゲン,"営業時間
[月～水、金]19:00以降～23:00(L.O.)[土・日]13:00以降～18:00(L.O.)※営業時間はお店の都合で変更する場合があります
日曜営業
定休日
木曜・祝日",東京都世田谷区北沢2-28-11,https://tabelog.com/tokyo/A1318/A131802/13118383/
620,カフェ,unkimika,"営業時間
11:30～17:30
日曜営業
定休日
木曜日、金曜日",東京都世田谷区赤堤1-2-19,https://tabelog.com/tokyo/A1318/A131813/13257099/
621,カフェ,510cafe,"営業時間
[火～日]11:30～23:00
日曜営業
定休日
月曜日",東京都世田谷区下馬6-15-11,https://tabelog.com/tokyo/A1317/A131707/13269887/
622,カフェ,ABCafe,,東京都世田谷区野毛2-20-16 1F,https://tabelog.com/tokyo/A1317/A131715/13264016/
623,カフェ,桜ん房,"営業時間
11:00～17:00
日曜営業
定休日
月曜・第2木曜・年末年始",東京都世田谷区祖師谷3-10-4 砧図書館内,https://tabelog.com/tokyo/A1318/A131814/13091826/
624,カフェ,カフェ&バー ワンダーラスト,"営業時間
20:00～翌5:00
日曜営業
定休日
なし",東京都世田谷区三宿1-2-12 茂田コーポ 1F,https://tabelog.com/tokyo/A1317/A131705/13195427/
625,カフェ,Green Witch Tea House,"営業時間
11:00～19:00（ラストオーダーは18:40）
定休日
木曜・日曜",東京都世田谷区粕谷1-11-22,https://tabelog.com/tokyo/A1318/A131809/13277673/
626,カフェ,こはく,,東京都世田谷区松原5-3-14 2F,https://tabelog.com/tokyo/A1318/A131803/13076528/
627,カフェ,フルーツ＆ソフトクリーム チロル,"営業時間
12:00～19:00
日曜営業
定休日
月曜・木曜",東京都世田谷区砧8-7-17,https://tabelog.com/tokyo/A1318/A131814/13238520/
628,カフェ,喫茶ぴあ 鎌田店,,東京都世田谷区鎌田3-35-1 鎌田区民センター 1F,https://tabelog.com/tokyo/A1317/A131708/13132512/
629,カフェ,本とお酒とコーヒーと,"営業時間
[火～木]11:30～18:00[金・土]11:30~21:30(L.O21:00)※現在20時閉店(L.O19:00)
日曜営業
定休日
月曜日 第２.4火曜日　（天候等により休業の場合あり）",東京都世田谷区祖師谷3-4-8 イシダビル 2F,https://tabelog.com/tokyo/A1318/A131814/13263181/
630,カフェ,haru no oto,,東京都世田谷区北沢2-32-8 ssビル 2F,https://tabelog.com/tokyo/A1318/A131802/13285879/
631,カフェ,Canna Cafe,,東京都世田谷区大原1-25-4 エタニティ大原 1F,https://tabelog.com/tokyo/A1318/A131808/13285528/
632,カフェ,ルフージュ・カフェ,,東京都世田谷区砧8-4-15 鈴木第一ビル B1F,https://tabelog.com/tokyo/A1318/A131814/13248136/
633,カフェ,メロコトン,"営業時間
11:00～21:00 (L.O20:30)
定休日
日曜日",東京都世田谷区世田谷1-15-12 2F,https://tabelog.com/tokyo/A1317/A131709/13217231/
634,カフェ,ミクスチャー,,東京都世田谷区太子堂4-1-1 世田谷パブリックシアター,https://tabelog.com/tokyo/A1317/A131706/13203790/
635,カフェ,サンチャファーム チャヤ,"営業時間
［木・金］18:00～21:00［土・日］11:00～18:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都世田谷区太子堂2-17-5 3F,https://tabelog.com/tokyo/A1317/A131706/13237739/
