,genre,store_name,business_hours,address,url
84,カフェ,クレビィス,"営業時間
[月〜土]昼頃から23：00頃まで[休日]19:00頃まで詳しくは事前にご確認下さい
定休日
年中無休　※ただし、都合により休む場合有り。詳しくは事前にご確認下さい。",東京都渋谷区代々木4-2-9 ピースビル　２Ｆ,https://tabelog.com/tokyo/A1318/A131810/13047151/
85,カフェ,1500,"営業時間
9:00～23:00
日曜営業
定休日
不定休",東京都渋谷区元代々木町4-2,https://tabelog.com/tokyo/A1318/A131810/13269639/
86,カフェ,パパスカフェ 広尾店,"営業時間
＜ランチタイム＞11:00～15:00（L.O.14:30）＊15:00～16:00はCLOSE＜ティータイム＞16:00～18:30 (L.O.18:00)★ティータイム限定／カフェ飲みセット★  ビール＋ナッツ で 1,000円！（税込）（通常価格 ビール770円＋ナッツ605円＝計1､375円）
定休日
日曜・月曜定休（祝日の場合は営業）",東京都渋谷区広尾2-1-17,https://tabelog.com/tokyo/A1303/A130302/13014203/
87,カフェ,カフェ香咲,"営業時間
11:30～18:00(L.O.17:30)
日曜営業
定休日
月曜日(祭日の場合は営業で振替休日なし)、年末年始",東京都渋谷区神宮前3-41-1,https://tabelog.com/tokyo/A1306/A130601/13001955/
88,カフェ,南蛮茶館,"営業時間
10:00～19:00
日曜営業
定休日
月曜日",東京都渋谷区笹塚1-22-7,https://tabelog.com/tokyo/A1318/A131808/13013261/
89,カフェ,ヴァーヴ コーヒー ロースターズ,"営業時間
7:00～22:00",東京都渋谷区千駄ヶ谷5-24-55 NEWoMan SHINJUKU 2F,https://tabelog.com/tokyo/A1304/A130403/13193550/
90,カフェ,ドットコムスペース トーキョー,"営業時間
11:00～18:30[L.O]18:00
日曜営業
定休日
無休",東京都渋谷区神宮前1-19-19 エリンデール神宮前 B1F,https://tabelog.com/tokyo/A1306/A130601/13232264/
91,カフェ,スターバックスコーヒー 京王笹塚店,"営業時間
7:00～22:00
日曜営業
定休日
施設の営業日に準ずる",東京都渋谷区笹塚1-56-18 京王クラウン街笹塚,https://tabelog.com/tokyo/A1318/A131808/13264704/
92,カフェ,Urth Caffe 渋谷スクランブルスクエア,"営業時間
10:00～21:00（L.O. 20:30）※新型コロナウイルス感染予防に関連し、一時的に営業時間が変更になっている場合がございます。
日曜営業
定休日
渋谷スクランブルスクエアに準ずる",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア B2F,https://tabelog.com/tokyo/A1303/A130301/13240876/
93,カフェ,エクセルシオールカフェ 渋谷宮益坂店,"営業時間
7:00～23:00",東京都渋谷区渋谷1-14-8 宮益ＳＫビル1，2F,https://tabelog.com/tokyo/A1303/A130301/13050137/
94,カフェ,サロン・ド・テ・ラヴォンド,"営業時間
11:00～19:00(19時以降の営業に関してはお店に要確認)
日曜営業
定休日
不定休",東京都渋谷区神宮前4-4-11 根津プレイス表参道 2F,https://tabelog.com/tokyo/A1306/A130602/13160155/
95,カフェ,笹塚ボウル,"営業時間
[月・火・水・木・日]8:00～24:00[金・土]8:00～翌3:00
日曜営業
定休日
無休",東京都渋谷区笹塚1-57-10,https://tabelog.com/tokyo/A1318/A131808/13149090/
96,カフェ,カフェ フラッティー ザ スタンド,,東京都渋谷区千駄ヶ谷3-33-6,https://tabelog.com/tokyo/A1309/A130901/13170826/
97,カフェ,星乃珈琲店 原宿店,"営業時間
9:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都渋谷区神宮前1-19-11 はらじゅくアッシェ B2F,https://tabelog.com/tokyo/A1306/A130601/13178385/
98,カフェ,CAROLINE DINER,"営業時間
12:00〜18:0017:30ラストオーダー売り切れ等で早く閉める場合がございます。
日曜営業
定休日
木曜日",東京都渋谷区神宮前2-14-11 1F,https://tabelog.com/tokyo/A1306/A130601/13189280/
99,カフェ,Cafe&Bar Village,"営業時間
［月～日］11:00～24:00
日曜営業
定休日
無休",東京都渋谷区代々木2-6-8 新宿exビル 4F,https://tabelog.com/tokyo/A1304/A130401/13263010/
100,カフェ,WORLD BREAKFAST ALLDAY 外苑前店,"営業時間
＜平日＞　　7:30～20:00（ラストオーダー19:00）＜土日祝＞　7:30～20:00（ラストオーダー19:00）
日曜営業
定休日
なし（不定休）",東京都渋谷区神宮前3-1-23 1F,https://tabelog.com/tokyo/A1306/A130603/13158232/
101,カフェ,ジェイ クック,"営業時間
8:00～20:00
日曜営業
定休日
月曜日",東京都渋谷区神宮前3-36-26,https://tabelog.com/tokyo/A1306/A130603/13013647/
102,カフェ,星乃珈琲店 MAGNET by SHIBUYA109店,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都渋谷区神南1-23-10 渋谷109Men's 2F,https://tabelog.com/tokyo/A1303/A130301/13130132/
103,カフェ,カフェ:モノクローム,"営業時間
12:30～19:00",東京都渋谷区宇田川町4-10 渡辺ビル 201,https://tabelog.com/tokyo/A1303/A130301/13194164/
104,カフェ,HIDEAWAY,"営業時間
[月～木]8:00～18:00[土・日・祝]10:00～18:00
日曜営業
定休日
金曜日",東京都渋谷区千駄ヶ谷4-29-11 玉造ビルⅡ B1F,https://tabelog.com/tokyo/A1304/A130403/13278099/
105,カフェ,聴景居,"営業時間
12:00～19:00(L.O.18:00)
日曜営業
定休日
水曜日",東京都渋谷区猿楽町18-8 ヒルサイドテラスF棟 B1F,https://tabelog.com/tokyo/A1303/A130303/13284957/
106,カフェ,珈琲専門店 三十間 青山店,,東京都渋谷区神宮前5-51-6 テラアシオス青山 2F,https://tabelog.com/tokyo/A1306/A130602/13191539/
107,カフェ,スターバックスコーヒー WITH HARAJUKU店,"営業時間
8:00～22:00
日曜営業
定休日
不定休",東京都渋谷区神宮前1-14-30,https://tabelog.com/tokyo/A1306/A130601/13246354/
108,カフェ,スターバックスコーヒー アコルデ代々木上原店,"営業時間
7:00～22:30
日曜営業
定休日
不定休",東京都渋谷区西原3-8-5 アコルデ代々木上原,https://tabelog.com/tokyo/A1318/A131811/13127977/
109,カフェ,スカーレット,,東京都渋谷区道玄坂1-17-8 三井ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13122357/
110,カフェ,Sunny Cafe,"営業時間
［月～金］10:00~23:00（L.O22:30）［土・日・祝日］10:00~23:00（L.O22:30）
日曜営業
定休日
なし",東京都渋谷区広尾1-6-6,https://tabelog.com/tokyo/A1303/A130302/13203007/
111,カフェ,茶語 TEA SALON 新宿髙島屋店,"営業時間
10:30～19:00(L.O)
日曜営業
定休日
不定休（高島屋に準ずる）",東京都渋谷区千駄ヶ谷5-24-2 新宿髙島屋 6F,https://tabelog.com/tokyo/A1304/A130401/13004267/
112,カフェ,Design Festa Cafe & Bar,"営業時間
12：00～22：00
日曜営業
定休日
年中無休",東京都渋谷区神宮前3-20-18,https://tabelog.com/tokyo/A1306/A130601/13103488/
113,カフェ,メゾン ド シャルロット,"営業時間
12:00～18:30
日曜営業
定休日
月曜日",東京都渋谷区富ヶ谷1-9-17 竹原ビル 2F,https://tabelog.com/tokyo/A1318/A131810/13227028/
114,カフェ,Cyodo,"営業時間
8:30～12:0017:00～22:00",東京都渋谷区本町6-37-10,https://tabelog.com/tokyo/A1318/A131807/13270222/
115,カフェ,The coffeeshop roast works,"営業時間
9:00～17:00
日曜営業
定休日
無休",東京都渋谷区富ヶ谷2-22-12 １F,https://tabelog.com/tokyo/A1318/A131801/13162503/
116,カフェ,珈琲店 トップ 渋谷駅前店,"営業時間
9:00～20:00",東京都渋谷区道玄坂1-4-19 マークシティ 1F,https://tabelog.com/tokyo/A1303/A130301/13255102/
117,カフェ,カルフール,"営業時間
［平日］9:00～20:00［土］10:00～18:00
定休日
日曜日、祝日",東京都渋谷区恵比寿4-6-1 恵比寿MFビルB1,https://tabelog.com/tokyo/A1303/A130302/13039040/
118,カフェ,デレクト コーヒー ロースターズ,"営業時間
13:00～19:00
日曜営業
定休日
水曜・木曜",東京都渋谷区元代々木町10-5,https://tabelog.com/tokyo/A1318/A131811/13198436/
119,カフェ,ファブカフェ トーキョー,"営業時間
[平日]9:00-20:00[土日・祝]10:00-20:00※イベント等で営業時間が変わる場合がございます。公式WebサイトやSNSにてご確認ください。
日曜営業
定休日
無休（年末年始休みあり）",東京都渋谷区道玄坂1-22-7 道玄坂ピア 1F,https://tabelog.com/tokyo/A1303/A130301/13137997/
120,カフェ,スターバックス・コーヒー 北参道店,"営業時間
07:30-21:00
日曜営業
定休日
不定休",東京都渋谷区千駄ケ谷3-39-9 IBF-PLANNINGビル,https://tabelog.com/tokyo/A1309/A130901/13045960/
121,カフェ,青山 オーバル・カフェ,"営業時間
平日　8:30～19:00,　土日祝　11:00～19:00 
日曜営業
定休日
無休",東京都渋谷区神宮前5-52-2 青山オーバルビル 1F,https://tabelog.com/tokyo/A1306/A130602/13120992/
122,カフェ,カフェ・ベローチェ 代々木三丁目店,"営業時間
［月～土］7:00～22:00［日・祝］7:00～21:00
日曜営業
定休日
なし",東京都渋谷区代々木3-25-3 あいおいニッセイ同和損保新宿ビル １Ｆ,https://tabelog.com/tokyo/A1318/A131807/13055675/
123,カフェ,アリサンパーク,"営業時間
【金～火】8:30～18:00
日曜営業
定休日
水曜日、木曜日",東京都渋谷区代々木5-63-12,https://tabelog.com/tokyo/A1318/A131810/13274593/
124,カフェ,コーヒー スプリーム トウキョウ,"営業時間
8:00～
日曜営業
定休日
無休",東京都渋谷区神山町42-3 1F,https://tabelog.com/tokyo/A1318/A131810/13214675/
125,カフェ,UCCカフェメルカード 新宿高島屋店,"営業時間
[月～金・日・祝] 10:00～20:00[土] 10:00～20:30
日曜営業
定休日
新宿高島屋に準ずる",東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ,https://tabelog.com/tokyo/A1304/A130401/13115480/
126,カフェ,カフェ ファソン ロースター アトリエ,"営業時間
10:00～19:00
日曜営業
定休日
不定休",東京都渋谷区代官山町10-1,https://tabelog.com/tokyo/A1303/A130303/13170292/
127,カフェ,ブルーボトルコーヒー 広尾カフェ,"営業時間
8:00～19:00
日曜営業
定休日
無休",東京都渋谷区広尾5-4-16 EAT PLAY WORKS 1F,https://tabelog.com/tokyo/A1307/A130703/13247691/
128,カフェ,ぽえむ 幡ヶ谷店,"営業時間
9:30～19:00
日曜営業
定休日
無休",東京都渋谷区幡ヶ谷2-8-10,https://tabelog.com/tokyo/A1318/A131807/13047481/
129,カフェ,ZEBRA Coffee&Croissant 渋谷公園通り店,"営業時間
8:00～19:00",東京都渋谷区宇田川町1-12 パークコート渋谷ザ・タワー 1F,https://tabelog.com/tokyo/A1303/A130301/13257684/
130,カフェ,カフェ・ド・クリエ 代々木東口店,"営業時間
営業時間  :	[平　日] 7:30-21:00[土日祝] (土)9:00-21:00　(日/祝)9:00-20:00
日曜営業",東京都渋谷区千駄ヶ谷5-23-6,https://tabelog.com/tokyo/A1304/A130403/13106912/
131,カフェ,Orso Bianco,"営業時間
[土・日・祝]11:00～17:00(L.O.16:00)
日曜営業
定休日
月曜～金曜(ai'sとしてイタリアン営業)",東京都渋谷区広尾1-1-38 スクエアサイドビル 1F,https://tabelog.com/tokyo/A1303/A130302/13274372/
132,カフェ,喫茶二十世紀,"営業時間
11:00～21:00（L.O.20:30）完全予約制※当面の間、80分間の予約制とさせていただきます。※予約は専用サイトで承っております。
定休日
年中無休（年末年始は除く）",東京都渋谷区神宮前2-6-10 CORAL Bldg. B1F,https://tabelog.com/tokyo/A1306/A130603/13289930/
133,カフェ,Cafe Kitsune Shibuya,"営業時間
11:00～21:00（L.O.20:30）
日曜営業
定休日
不定休",東京都渋谷区神宮前6-20-10 RAYARD MIYASHITA PARK North 2F,https://tabelog.com/tokyo/A1303/A130301/13249509/
134,カフェ,medel deli,,東京都渋谷区恵比寿西1-17-1 1F,https://tabelog.com/tokyo/A1303/A130302/13277123/
135,カフェ,fruta&,"営業時間
12:00～17:00 (L.O.16:00)17:00～21:00 (L.O.20:00)まん防発令期間は20時まで
日曜営業
定休日
不定休",東京都渋谷区神宮前5-50-3 アーバンテラス青山 1F,https://tabelog.com/tokyo/A1306/A130602/13267364/
136,カフェ,haishop cafe 渋谷スクランブルスクエア店,"営業時間
[月～金]10:00～21:00[土・日・祝]10:00～21:00
日曜営業
定休日
年中無休（1月1日のみ、休業）",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 7F,https://tabelog.com/tokyo/A1303/A130301/13276432/
137,カフェ,Green Beans Coffee,"営業時間
［月〜日］10:00〜20:00
日曜営業
定休日
なし",東京都渋谷区千駄ヶ谷3-30-1,https://tabelog.com/tokyo/A1309/A130901/13277423/
138,カフェ,スターバックス・コーヒー 渋谷公園通り店,"営業時間
7:00～22:30
日曜営業
定休日
年中無休",東京都渋谷区神南1-7-5 渋谷公園通りＪＮビル　1F,https://tabelog.com/tokyo/A1303/A130301/13033025/
139,カフェ,Cafe BOHEMIA,"営業時間
【月〜土・祝前日】11:30～翌4:00【日・連休最終日】11:30〜23:30
日曜営業
定休日
元日のみ休業",東京都渋谷区宇田川町36-22 ノア渋谷PartⅡ 1F,https://tabelog.com/tokyo/A1303/A130301/13164004/
140,カフェ,yoshida coffee sangubashi,"営業時間
[月～金]8:00～18:00[土・日・祝]8:00～17:00",東京都渋谷区代々木4-21-12,https://tabelog.com/tokyo/A1318/A131810/13276931/
141,カフェ,Beans Garage Coffee,"営業時間
［月〜金］9:00〜24:00（L.O 11:30）［土.日.祝］9:00〜24:00（L.O 11::30）
日曜営業
定休日
無　（年末年始など一部異なる場合がございます）",東京都渋谷区鶯谷町17-9,https://tabelog.com/tokyo/A1303/A130301/13272788/
142,カフェ,IKEA スウェーデンカフェ 原宿,"営業時間
［月～金］11:00～20:00［土・日・祝］10:00～20:00
日曜営業
定休日
無休(2月第4水曜日のみ休み)",東京都渋谷区神宮前1-14-30 WITH HARAJUKU 2F,https://tabelog.com/tokyo/A1306/A130601/13247421/
143,カフェ,SYNdicate cafe,"営業時間
11:30～19:00（L.O.18:30）
日曜営業
定休日
無休",東京都渋谷区神宮前1-10-34,https://tabelog.com/tokyo/A1306/A130601/13260210/
144,カフェ,スターバックスコーヒー 表参道ヒルズ店,"営業時間
[月～金]7:00～22:30[土・日・祝]8:00～22:30",東京都渋谷区神宮前4-12-10 表参道ヒルズ,https://tabelog.com/tokyo/A1306/A130602/13233306/
145,カフェ,カフェ ベローチェ 渋谷駅新南口店,"営業時間
7:00～23:00
日曜営業",東京都渋谷区渋谷3-27-1 大崎ビル,https://tabelog.com/tokyo/A1303/A130301/13043873/
146,カフェ,TINTO COFFEE,"営業時間
[月〜金]9:00〜18:30[土・祝]10:00〜18:30
定休日
日曜日",東京都渋谷区渋谷2-8-10 青山ビル・グーテ 1F,https://tabelog.com/tokyo/A1303/A130301/13192788/
147,カフェ,文房具カフェ,"営業時間
10時00分～23時00分●ランチタイム11時00分～17時00分(土日もランチタイムあり)●ラストオーダー 22時00分
日曜営業
定休日
無休",東京都渋谷区神宮前4-8-1 内田ビル B1F,https://tabelog.com/tokyo/A1306/A130602/13142860/
148,カフェ,バタフライ カフェ,"営業時間
[火・水]17:30～22:30(L.O.21:30)[木・金]11:30～15:00(L.O.14:30)17:30～22:30(L.O.21:30)[土] 11:30～15:00(L.O.14:30)
定休日
月曜日、日曜日",東京都渋谷区西原3-21-3 SINISIビル １Ｆ,https://tabelog.com/tokyo/A1318/A131811/13126422/
149,カフェ,Beasty Coffee cafe laboratory,"営業時間
[火〜日]9:00-19:00
定休日
月曜日",東京都渋谷区富ヶ谷1-19-3,https://tabelog.com/tokyo/A1318/A131810/13239554/
150,カフェ,スターバックス・コーヒー 渋谷３丁目店,"営業時間
[月～金] 07:00～22:00 [土] 07:30～22:00 [日・祝] 07:30～21:00
定休日
年中無休",東京都渋谷区渋谷3-11-7 第２ミネギシビル,https://tabelog.com/tokyo/A1303/A130301/13033045/
151,カフェ,ネスカフェ 原宿,"営業時間
11：00～20：00(ドリンク・フードL.O 19：00)
日曜営業
定休日
無休(年末年始及び特別休業日を除く)",東京都渋谷区神宮前1-22-8,https://tabelog.com/tokyo/A1306/A130601/13117460/
