,genre,store_name,business_hours,address,url
98,カフェ,ディンゴ,"営業時間
11:00～19:00
定休日
土曜日、日曜日、祝日",東京都港区赤坂3-13-11 佐藤ビル 2F,https://tabelog.com/tokyo/A1308/A130801/13059268/
99,カフェ,THE WINE STORE DEAN & DELUCA,"営業時間
9:00～21:00
日曜営業
定休日
不定休",東京都港区麻布十番2-4-3,https://tabelog.com/tokyo/A1307/A130702/13282926/
100,カフェ,レ・グラン・ザルブル,"営業時間
11:00〜19:00(18:00Ｌ.Ｏ.)
日曜営業
定休日
不定期",東京都港区南麻布5-15-11 フルール・ユニヴェセール ３階　、　屋上テラス,https://tabelog.com/tokyo/A1307/A130703/13155232/
101,カフェ,サザコーヒー エキュートエディション新橋店,,東京都港区新橋2-17-14 JR新橋駅 1F 北改札外,https://tabelog.com/tokyo/A1301/A130103/13269791/
102,カフェ,BECK'S COFFEE SHOP 品川店,"営業時間
[平日]6:30～22:30[休日]7:00～21:00
日曜営業",東京都港区高輪3-26-27 JR品川駅北改札,https://tabelog.com/tokyo/A1314/A131403/13095719/
103,カフェ,DEAN & DELUCA CAFES 六本木,"営業時間
8:00～20:00
日曜営業
定休日
無休",東京都港区赤坂9-7-3 東京ミッドタウン PLAZA B1F,https://tabelog.com/tokyo/A1307/A130701/13037364/
104,カフェ,ブリュワーズ コーヒー＆バー,"営業時間
10:00～22:30 (フードL.O.21:30、ドリンクL.O.22:00）
日曜営業
定休日
無休",東京都港区赤坂1-12-33 ANAインターコンチネンタルホテル東京 3F,https://tabelog.com/tokyo/A1308/A130802/13002177/
105,カフェ,スターバックスコーヒー 日テレプラザ店,"営業時間
[月～金]7:00～22:00[土日祝]9:00～18:00",東京都港区東新橋1-6-1 日本テレビタワー 2F,https://tabelog.com/tokyo/A1301/A130103/13239306/
106,カフェ,アンティコカフェ アルアビス 東京ミッドタウン店,"営業時間
［月～金］8:00～22:00［土・日・祝］9:00～22:00
日曜営業
定休日
無休",東京都港区赤坂9-7-1 東京ミッドタウン B1F,https://tabelog.com/tokyo/A1307/A130701/13155057/
107,カフェ,エクセルシオールカフェ 虎ノ門店,"営業時間
[月～金]6:45～22:30[土]8:00～21:00[日・祝]8:00～20:00
日曜営業
定休日
無休",東京都港区虎ノ門1-1-28 TOTO虎ノ門ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13086537/
108,カフェ,ディーン＆デルーカ 表参道カフェ店,"営業時間
[月～金]8:00～20:00[土日]9:00～20:00
日曜営業
定休日
無休",東京都港区北青山3-6-12 Echika表参道 B1F,https://tabelog.com/tokyo/A1306/A130602/13188062/
109,カフェ,エリック・ローズ,"営業時間
9:00～19:00(フードL.O.18:00・ドリンクL.O.18:30)
日曜営業
定休日
無休",東京都港区北青山3-4-3 ののあおやま 1F,https://tabelog.com/tokyo/A1306/A130602/13253630/
110,カフェ,フカガワ セイジ 1894 ロイヤル キルン&ティー,"営業時間
11:00～21:00",東京都港区赤坂9-7-1 東京ミッドタウン ガレリア 3F,https://tabelog.com/tokyo/A1307/A130701/13247638/
111,カフェ,Cafe Apero 西麻布本店,"営業時間
8:00～23:00
日曜営業
定休日
定休日無し",東京都港区西麻布4-2-15 水野ビル 1F,https://tabelog.com/tokyo/A1307/A130703/13281770/
112,カフェ,バール イルプリマリオ,"営業時間
9:30～20:30(L.O.20:00)
日曜営業
定休日
無休",東京都港区北青山3-11-7 AOビル　B1F,https://tabelog.com/tokyo/A1306/A130602/13057530/
113,カフェ,カップオブジョー 東京ポートシティ竹芝店,"営業時間
7:30～20:00",東京都港区海岸1-7-1 東京ポートシティ竹芝店 6F,https://tabelog.com/tokyo/A1314/A131401/13250744/
114,カフェ,ティーサロン ピカケ,"営業時間
9:00～17:30(L.O)
日曜営業
定休日
無休",東京都港区芝公園3-3-1 東京プリンスホテル 1F,https://tabelog.com/tokyo/A1314/A131401/13013867/
115,カフェ,マリーナ,,東京都港区港南4-2-36,https://tabelog.com/tokyo/A1314/A131403/13116034/
116,カフェ,カフェバー・トラックス,"営業時間
ティータイム　15:00～17:00（L.O.17:00）ディナータイム17:00～23:30（L.O.23:00）
日曜営業
定休日
無休（ホテルに準ず）",東京都港区新橋1-2-6 第一ホテル東京 2F,https://tabelog.com/tokyo/A1301/A130103/13012702/
117,カフェ,カインズ コーヒースタンド&スペース,"営業時間
10:30～17:30
定休日
日曜日",東京都港区北青山3-6-26,https://tabelog.com/tokyo/A1306/A130602/13251816/
118,カフェ,天現寺カフェ,"営業時間
11:00～21：00
日曜営業
定休日
水曜日・年末年始",東京都港区南麻布4-12-2 ピュアーレ広尾 1F,https://tabelog.com/tokyo/A1307/A130703/13044640/
119,カフェ,Cafe Kariz,"営業時間
[水～日]11:30～21:00
日曜営業
定休日
月・火曜",東京都港区南麻布1-4-22 サライ南麻布1F,https://tabelog.com/tokyo/A1307/A130702/13110878/
120,カフェ,カフェ・ベローチェ 外苑前店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都港区北青山2-7-26 Landwork青山ビル 1F,https://tabelog.com/tokyo/A1306/A130603/13060999/
121,カフェ,宮越屋珈琲 東京新橋店,"営業時間
［月～金］10:00～22:00（L.O.21:30）［土・日・祝］10:00～21:00（L.O.20:30）
日曜営業
定休日
なし",東京都港区新橋1-7-10 汐留スペリアビル 1F～2F,https://tabelog.com/tokyo/A1301/A130103/13030119/
122,カフェ,スターバックスコーヒー JR新橋駅銀座口店,"営業時間
[月～金]6:30～22:00[土・日・祝] 8:00～21:00",東京都港区新橋2-17-14 新橋駅 1F,https://tabelog.com/tokyo/A1301/A130103/13251176/
123,カフェ,Hills House Sky Room Cafe & Bar,"営業時間
08:00〜23:00（L.O. 22:30）
日曜営業
定休日
施設に準ずる",東京都港区麻布台1-6-19 麻布台ヒルズ 森JPタワー 34F,https://tabelog.com/tokyo/A1307/A130701/13291562/
124,カフェ,ニーノ カフェ,"営業時間
9:00～22:00
定休日
日曜日、祝日",東京都港区南青山1-25-1 Bronze 南青山 1F,https://tabelog.com/tokyo/A1307/A130701/13188595/
125,カフェ,ディーン＆デルーカ カフェ 虎ノ門ヒルズ,"営業時間
[月～金]7:30～19:00 ブレックファースト7:30～11:00ランチ11:00～14:00[土・日・祝]10:00～17:00ランチ10:00～14:00
日曜営業",東京都港区虎ノ門1-23-3 虎ノ門ヒルズ 森タワー 2F,https://tabelog.com/tokyo/A1308/A130802/13244385/
126,カフェ,33 AOJIRU TOKYO,"営業時間
[月～土]11:00～19:00
定休日
日曜",東京都港区六本木7-8-10,https://tabelog.com/tokyo/A1307/A130701/13270068/
127,カフェ,カフェ・ベローチェ 西新橋店,,東京都港区西新橋2-5-2 コクサイエアロ本社ビル １Ｆ,https://tabelog.com/tokyo/A1301/A130103/13142952/
128,カフェ,モト,"営業時間
7:30～18:00
定休日
土曜日・日曜日・祝日",東京都港区芝大門1-4-16,https://tabelog.com/tokyo/A1314/A131401/13088795/
129,カフェ,ブラボオ,"営業時間
［月～金］7:00～15:00(L.O.14:30)[土]7:00～14:00
定休日
日曜日、祝日",東京都港区新橋5-14-12,https://tabelog.com/tokyo/A1301/A130103/13078080/
130,カフェ,ザ・ロビーラウンジ＆バー,"営業時間
ザ・ロビーラウンジ日～木11:00-22:00 (L.O. 21:30)金＆土 11:00-23:00(L.O. 22:30)-アフタヌーンティー12:00-17:00-ザ・バー月～木17:00-23:00 (L.O. 22:30)金＆祝前日 17:00-24:00(L.O23:30)土12:00-24:00(L.O23:30)日&祝12:00-23:00(L.O22:30)
日曜営業
定休日
無休",東京都港区赤坂9-7-1 ザ・リッツ・カールトン東京 45F,https://tabelog.com/tokyo/A1307/A130701/13037931/
131,カフェ,ブランチパーク,"営業時間
[月～土]11:00～17:0018:00～23:00[日]11:00～18:00
日曜営業
定休日
不定休",東京都港区赤坂5-4-7 THE HEXAGON 1F,https://tabelog.com/tokyo/A1308/A130801/13277133/
132,カフェ,珈琲茶館 集 赤坂見附店,"営業時間
[全日]9:00～21:00(20:30L.O)
日曜営業
定休日
無休",東京都港区赤坂3-9-1 紀陽ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13140947/
133,カフェ,カフェ ブランコ,,東京都港区芝2-8-8,https://tabelog.com/tokyo/A1314/A131401/13091093/
134,カフェ,RIC TOKYO,"定休日
土曜日・日曜・祝日",東京都港区新橋4-26-8,https://tabelog.com/tokyo/A1301/A130103/13266086/
135,カフェ,青山 V・ダック,"営業時間
11:00～14:30
定休日
土曜日、日曜日、祝日",東京都港区南青山1-3-6 1F,https://tabelog.com/tokyo/A1306/A130603/13089325/
136,カフェ,西琲亜,"営業時間
10:00～20:00
定休日
日曜日、祝日",東京都港区麻布十番3-2-6,https://tabelog.com/tokyo/A1307/A130702/13089321/
137,カフェ,sweed,"営業時間
[火～金]10:00～19:00[土・日・祝]　10:00～17:00
日曜営業
定休日
月曜日",東京都港区高輪1-1-11 グレイス魚籃坂 1F,https://tabelog.com/tokyo/A1316/A131602/13267107/
138,カフェ,グランカフェ パティオ,"営業時間
6:30～10:00
日曜営業
定休日
無休",東京都港区高輪3-13-1 グランドプリンスホテル高輪 1F,https://tabelog.com/tokyo/A1316/A131603/13013924/
139,カフェ,スターバックスコーヒー 東京ワールドゲート神谷町店,,東京都港区虎ノ門4-1-1 神谷町トラストタワー,https://tabelog.com/tokyo/A1307/A130704/13255454/
140,カフェ,珈琲大使館 新橋店,"営業時間
[月～金]7:00～18:00[土]8:00～15:00
定休日
日曜日、祝日",東京都港区新橋4-30-4,https://tabelog.com/tokyo/A1301/A130103/13060272/
141,カフェ,ペリカンカフェ 麻布台ヒルズ店,"営業時間
8:30～20:00(L.O.19:30)
日曜営業",東京都港区麻布台1-3-1 麻布台ヒルズ 森JPタワー・タワープラザ 1F,https://tabelog.com/tokyo/A1307/A130701/13291683/
142,カフェ,crisscross,"営業時間
8:00〜21:00（20:00 L.O.）
日曜営業
定休日
年中無休",東京都港区南青山5-7-28,https://tabelog.com/tokyo/A1306/A130602/13148003/
143,カフェ,ア・ピース・オブ・ケイク,"営業時間
11:00～17:30(L.O.17:00)
日曜営業
定休日
火曜日、水曜日",東京都港区南青山6-1-19 岡本太郎記念館 1F,https://tabelog.com/tokyo/A1306/A130602/13004685/
144,カフェ,Cafe THE SUN,"営業時間
●通常メニュー提供　11:00～22:00　　FOOD  L.O. 21:00　　DRINK L.O. 21:30　1月10日(火)～2月2日(木)
定休日
無休",東京都港区六本木6-10-1 六本木ヒルズ森タワー 52F,https://tabelog.com/tokyo/A1307/A130701/13187214/
145,カフェ,ドトールコーヒーショップ 神谷町店,"営業時間
[月～金]07:00 - 20:00[土]08:00 - 16:00
定休日
日曜、祝日",東京都港区虎ノ門4-1-10,https://tabelog.com/tokyo/A1307/A130704/13086821/
146,カフェ,タリーズコーヒー 汐留シティセンター店,"営業時間
[月～金]7:00～21:00[土]10:00～19:00[日] 10:00～18:00",東京都港区東新橋1-5-2 汐留シティセンター B2F,https://tabelog.com/tokyo/A1301/A130103/13184412/
147,カフェ,珈琲大使館 神谷町店,"営業時間
7:00～18:00
定休日
土曜日、日曜日、祝日",東京都港区虎ノ門3-18-21 久永ビル 1F,https://tabelog.com/tokyo/A1307/A130704/13013175/
148,カフェ,ベルエキップ,,東京都港区白金1-14-4 １F,https://tabelog.com/tokyo/A1316/A131602/13050047/
149,カフェ,エクセルシオールカフェ 新橋2丁目店,"営業時間
［月～金］7:00〜22:00［土・日・祝］8:00〜21:00
日曜営業
定休日
無休",東京都港区新橋2-5-1 EXCEL新橋 1F・2F,https://tabelog.com/tokyo/A1301/A130103/13107112/
150,カフェ,ドッグデプトカフェ お台場東京ビーチ店,"営業時間
[月～金] 11:00～18:00(L.O.17:00) [土・日・祝] 11:00～20:00(L.O.19:00)
定休日
不定休(デックス東京ビーチに準ずる)",東京都港区台場1-6-1 デックス東京ビーチ 1F,https://tabelog.com/tokyo/A1313/A131306/13200689/
151,カフェ,Hawaiian Cafe 魔法のパンケーキ 新橋店,"営業時間
[月～金]11:00～22:00(L.O.21:00)[土]11:00～21:30(L.O.20:30)
定休日
日曜日、祝日",東京都港区新橋2-16-1 ニュー新橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13283159/
152,カフェ,スターバックス・コーヒー 白金高輪店,"営業時間
[月～金] 07:00～22:00 [土・日・祝] 08:00～21:00
定休日
年中無休",東京都港区白金1-17-2-102 白金アエルシティ,https://tabelog.com/tokyo/A1316/A131602/13034128/
153,カフェ,炭火焙煎珈琲 薔薇,"営業時間
11:00～
定休日
土曜日、日曜日",東京都港区赤坂3-14-7 バルビゾン44 B1F,https://tabelog.com/tokyo/A1308/A130801/13020011/
154,カフェ,アン レーヴ,"営業時間
［火～金］11:00～22:00［土・日］12:00～18:00
日曜営業
定休日
月曜日",東京都港区北青山2-12-20,https://tabelog.com/tokyo/A1306/A130603/13015597/
155,カフェ,ディーン&デルーカ カフェ慈恵大学病院,"営業時間
7:00～18:00
定休日
日曜日、祝日",東京都港区西新橋3-19-18 東京慈恵会医科大学附属病院 外来棟 1F,https://tabelog.com/tokyo/A1314/A131401/13243384/
156,カフェ,DEK 青山,,東京都港区南青山5-4-41 グラッセリア青山 1F～2F,https://tabelog.com/tokyo/A1306/A130602/13277206/
157,カフェ,カフェ＆ベーカリー GGCo.,"営業時間
［月∼金］8:00∼20:00（L・O19:30）
定休日
土・日・祝日",東京都港区虎ノ門4-3-1 城山トラストタワー 1F,https://tabelog.com/tokyo/A1307/A130704/13230977/
158,カフェ,グランドニッコー東京 台場 エグゼクティブラウンジ,,東京都港区台場2-6-1 2F,https://tabelog.com/tokyo/A1313/A131306/13265258/
159,カフェ,cafe terrace & bistro Queency,"営業時間
火〜土【Lunch】 11:00～15:00 【Dinner】17:00～23:00日【Lunch】 11:00～14:30 【Café】　14:30～17:00
日曜営業
定休日
月曜日",東京都港区北青山3-12-13 HOLON-L 3Ｆ,https://tabelog.com/tokyo/A1306/A130601/13252254/
160,カフェ,カフェテラス ポンヌフ,"営業時間
［月〜土］11:00～14:50［金］18:00～売り切れ次第終了
定休日
土、日曜日、祝日",東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,https://tabelog.com/tokyo/A1301/A130103/13024964/
161,カフェ,HARBS 東京ミッドタウン店,"営業時間
[イートイン]11:00～21:00(L.O.20:00)[テイクアウト]11:00～21:00
日曜営業
定休日
元日",東京都港区赤坂9-7-4 東京ミッドタウン ガーデンテラス 2F,https://tabelog.com/tokyo/A1307/A130701/13222028/
162,カフェ,エクセルシオール カフェ 田町東口店,"営業時間
[月～金]7:00-22:15(LO)土曜　7:00-21:00日祝　8:00-22:30",東京都港区芝浦3-5-39 田町イーストウィング1F,https://tabelog.com/tokyo/A1314/A131402/13048240/
163,カフェ,スターバックス・コーヒー JR東海 品川駅ラチ内店,"営業時間
[月　～　金] 06:00～21:30 [土・日・祝] 06:00～21:00
定休日
年中無休",東京都港区港南2-1-78 ＪＲＣＰ品川営業所　ＪＲ新幹線北口コンコース内,https://tabelog.com/tokyo/A1314/A131403/13033675/
164,カフェ,タリーズコーヒー 虎ノ門桜田通り店,"営業時間

日曜営業",東京都港区虎ノ門1-16-17 虎ノ門センタービル 1F,https://tabelog.com/tokyo/A1308/A130802/13086696/
165,カフェ,赤坂　野瀬園 本店,"営業時間
[月～金]　ショップ 9:00～18:30カフェ 9:00～17:00 
定休日
土曜・日曜・祝日",東京都港区赤坂2-23-1 アークヒルズフロントタワー 1F,https://tabelog.com/tokyo/A1307/A130701/13117170/
166,カフェ,カフェアンドバー 品川キッチンフードコート,"営業時間
10:00～22:00(L.O.21:50)
日曜営業
定休日
無休",東京都港区高輪4-10-30 品川プリンスホテル アネックスタワー 2F,https://tabelog.com/tokyo/A1314/A131403/13128112/
