,genre,store_name,business_hours,address,url
446,カフェ,喫茶室ルノアール 飯田橋西口店,"営業時間
［月～土］7:30～22:00［日・祝］8:00～22:00
日曜営業
定休日
なし",東京都千代田区富士見2-2-6 今井ビル 2F,https://tabelog.com/tokyo/A1309/A130905/13106935/
447,カフェ,コーヒーマシーン 丸の内OAZO店,"営業時間
[月～金]7:00～19:00（LO18:30）[土・日・祝]11:00～18:00（LO17:30)
日曜営業
定休日
無休",東京都千代田区丸の内1-6-2 新丸の内センタービルディングﾞB1,https://tabelog.com/tokyo/A1302/A130201/13042594/
448,カフェ,Glico ALMOND DAYS,"営業時間
9:00～21:00",東京都千代田区丸の内1-9-1 東京駅一番街 東京おかしランド B1F,https://tabelog.com/tokyo/A1302/A130201/13279524/
449,カフェ,喫茶 ばーんせっと,"営業時間
[月～土]11:00～17:00
定休日
（日）",東京都千代田区一ツ橋2丁目6-2,https://tabelog.com/tokyo/A1310/A131003/13059953/
450,カフェ,丸福珈琲店 ヨドバシ「AKIBA」店,"営業時間
10:00～21:00
日曜営業
定休日
年中無休",東京都千代田区神田花岡町1-1 ヨドバシAkiba 4F,https://tabelog.com/tokyo/A1310/A131001/13022208/
451,カフェ,ローズベーカリー 丸の内,"営業時間
11：00～20：00",東京都千代田区丸の内2-1-1 明治安田生命ビル 1F,https://tabelog.com/tokyo/A1302/A130201/13122282/
452,カフェ,京橋千疋屋フルーツパーラー 大丸東京店,"営業時間
10:00～20:00(L.O.19:30)
定休日
不定休(大丸東京店の営業に準じる)",東京都千代田区丸の内1-9-1 大丸東京店 3F,https://tabelog.com/tokyo/A1302/A130201/13154437/
453,カフェ,カフェ パスクッチ 麹町店,"営業時間
[月～金]9:00～21:00(L.O. 20:30)[土・日・祝] 9:00～19:00(L.O. 18:30)
日曜営業
定休日
定休日なし",東京都千代田区麹町1-3 ダイアン麹町 1F,https://tabelog.com/tokyo/A1308/A130803/13243163/
454,カフェ,プロント ライブラリーショップ＆カフェ日比谷,"営業時間
［月～金］10:00～19:00［土・日・祝］10:00～17:00
定休日
不定休(日比谷図書文化館の営業に準ずる)",東京都千代田区日比谷公園1-4 日比谷図書文化館1F,https://tabelog.com/tokyo/A1301/A130102/13136203/
455,カフェ,タリーズ コーヒー 神田橋本郷通り店,"営業時間
7:00～21:00
定休日
土曜日、日曜日",東京都千代田区内神田1-2-8,https://tabelog.com/tokyo/A1302/A130201/13185850/
456,カフェ,スターバックスコーヒー 都営神保町駅店,,東京都千代田区神田神保町2-7 都営三田線・新宿線 神保町駅構内,https://tabelog.com/tokyo/A1310/A131003/13244909/
457,カフェ,スターバックス・コーヒー 北の丸スクエア店,"営業時間
［月～金］6:30～22:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休（臨時休業あり）毎年8/15ビル休館日",東京都千代田区九段北1-13-12 北の丸スクエア 1F,https://tabelog.com/tokyo/A1309/A130906/13034131/
458,カフェ,カフェ・ド・クリエ 飯田橋東口店,"営業時間
［月～土］6:30～20:00［日・祝］6:30～19:00
日曜営業
定休日
無休",東京都千代田区飯田橋4-7-1 ROCK BELAY １Ｆ,https://tabelog.com/tokyo/A1309/A130905/13086592/
459,カフェ,BLOSSOM & BOUQUET 秋葉原UDX店,"営業時間
月～金 7:00～20:00 土 11:00～18:00 
定休日
日・祝 (秋葉原UDXビル休館日)",東京都千代田区外神田4-14-1 秋葉原UDXビル 5F,https://tabelog.com/tokyo/A1310/A131001/13122974/
460,カフェ,珈琲舎 蔵,"営業時間
[月～金]11:00～20:00[土]12:00～17:00
定休日
日曜日、祝日",東京都千代田区神田神保町1-26 矢崎ビル ２Ｆ,https://tabelog.com/tokyo/A1310/A131003/13011597/
461,カフェ,タリーズコーヒー PCP丸の内店,"営業時間
7:30～20:00
日曜営業
定休日
無休",東京都千代田区丸の内1-11-1 パシフィック・センチュリー・プレイス丸の内　Ｂ１Ｆ,https://tabelog.com/tokyo/A1302/A130201/13041685/
462,カフェ,カフェ　ベローチェ 水道橋店,"営業時間
7:00～23:00
定休日
無休",東京都千代田区神田三崎町2-21-2 リーフスクエア水道橋ビル 1Ｆ,https://tabelog.com/tokyo/A1310/A131003/13096259/
463,カフェ,ジャパン レール カフェ,"営業時間
［月～金］8:00～22:00　［土・日・祝］8:00～21:00
日曜営業
定休日
無休",東京都千代田区丸の内1-9,https://tabelog.com/tokyo/A1302/A130201/13244790/
464,カフェ,カフェ・ボンフィーノ 秋葉原店,"営業時間
9:30～17:00
定休日
土曜･日曜･祝日",東京都千代田区神田和泉町1 YKKビル1F,https://tabelog.com/tokyo/A1310/A131001/13107455/
465,カフェ,上島珈琲店 千代田区二番町店,"営業時間
［月～金］7:00～20:00 ［土・日・祝］8:00～18:00
日曜営業
定休日
不定",東京都千代田区二番町12-3 CIRCLES二番町 1F,https://tabelog.com/tokyo/A1308/A130803/13267502/
466,カフェ,珈琲 庵,"営業時間

日曜営業",東京都千代田区外神田1-5-8 １Ｆ,https://tabelog.com/tokyo/A1310/A131001/13011240/
467,カフェ,かんだデザート,"営業時間
［月～金］12:00～20:00［土］14:00～20:00★2020年9月より変更。
定休日
日曜日、祝日、 土曜不定休",東京都千代田区鍛冶町2-11-20 ＪＲ高架下 Ａ３ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131002/13099201/
468,カフェ,カフェ・ベローチェ 秋葉原駅前広場店,,東京都千代田区神田松永町104 TSKビル 1F,https://tabelog.com/tokyo/A1310/A131001/13111198/
469,カフェ,阿蘇,"営業時間
9:30～17:30
定休日
日曜日",東京都千代田区有楽町2-10-1 東京交通会館 B1F,https://tabelog.com/tokyo/A1301/A130102/13057334/
470,カフェ,馬亞車 神田店,"営業時間
[月~金]7:00〜18:30",東京都千代田区内神田2丁目2-1,https://tabelog.com/tokyo/A1310/A131002/13036905/
471,カフェ,スペース ココ,,東京都千代田区神田神保町1-64 黒政ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13180234/
472,カフェ,スターバックスコーヒー 東京ミッドタウン日比谷店,,東京都千代田区有楽町1-1-4 東京ミッドタウン日比谷,https://tabelog.com/tokyo/A1301/A130102/13219591/
473,カフェ,パレスホテル東京 クラブラウンジ,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都千代田区丸の内1-1-1 パレスホテル東京 19F,https://tabelog.com/tokyo/A1302/A130201/13253629/
474,カフェ,カフェの,"営業時間
［月～金］8:30～20:00［土］15:00～20:00
定休日
日曜日、祝日",東京都千代田区麹町1-8-8 グランドメゾン麹町 1F,https://tabelog.com/tokyo/A1308/A130803/13075892/
475,カフェ,ブルディガラ スタンド JPタワーKITTE店,"営業時間
[月～金] 8:00 - 20:00[土・日・祝]11:00 - 20:00
日曜営業
定休日
年中無休",東京都千代田区丸の内2-7-2 KITTE 1F,https://tabelog.com/tokyo/A1302/A130201/13153666/
476,カフェ,ザ・フレンチトーストファクトリー ヨドバシAkiba店,"営業時間
11：00～22：00（LO21：00）
定休日
施設の準ずる",東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,https://tabelog.com/tokyo/A1310/A131001/13189295/
477,カフェ,寿清庵 茶室,,東京都千代田区内神田3-10-9,https://tabelog.com/tokyo/A1310/A131002/13251021/
478,カフェ,ティークロッシング  エチカフィット永田町店,"営業時間
[月～金] 7:00～22:30 (L.O.22:00)[土・日・祝] 8:00～22:00 (L.O.21:30)
日曜営業
定休日
不定休(Echika fit 永田町に準ずる)",東京都千代田区永田町1-11-28 Echika fit 永田町 B3F,https://tabelog.com/tokyo/A1308/A130803/13159596/
479,カフェ,エクセルシオールカフェ 神田北口店,"営業時間
[月～金]6:30～21:00[土・日]8:00～18:00
日曜営業
定休日
無休",東京都千代田区内神田3-19-8 櫻井ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13239476/
480,カフェ,喫茶 穂高,"営業時間
[月～土]8:00～19:00
定休日
日曜日、祝日",東京都千代田区神田駿河台4-5-3 御茶ノ水穂高ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131002/13006537/
481,カフェ,スターバックス・コーヒー KDDI大手町ビル店,"営業時間
[月～金] 08:00～22:00 [土] 09:00～18:00
定休日
日曜日・祝日",東京都千代田区大手町1-8-1 KDDI大手町ビル 1F,https://tabelog.com/tokyo/A1302/A130201/13033023/
482,カフェ,ベックスコーヒーショップ 東京新幹線南店,"営業時間
6:15～21:30
日曜営業
定休日
無休",東京都千代田区丸の内1-9-1 JR東京駅新幹線 南乗換口改札,https://tabelog.com/tokyo/A1302/A130201/13208451/
483,カフェ,ファイナルファンタジー エオルゼアカフェ,"営業時間
［6部制］11:00～12:3013:00～14:3015:00～16:3017:00～18:3019:00～20:3021:00～22:30
日曜営業
定休日
無休",東京都千代田区外神田1-1-10 2F,https://tabelog.com/tokyo/A1310/A131002/13171115/
484,カフェ,カフェ・ド・クリエ 市ヶ谷駅前店,,東京都千代田区五番町1-10,https://tabelog.com/tokyo/A1309/A130904/13086575/
485,カフェ,ドトールコーヒーショップ 市ヶ谷駅前店,"営業時間
［月～金］7:00～20:00［土］8:00～20:00［日］8:00～18:00
日曜営業",東京都千代田区九段南4-8-27 重盛ビル 1F,https://tabelog.com/tokyo/A1309/A130904/13061417/
486,カフェ,スターバックスコーヒー 東京ガーデンテラス紀尾井町店,"営業時間
[月～金]7:00～22:00[土]8:00～21:00[日8:00～20:00
日曜営業
定休日
不定休",東京都千代田区紀尾井町1-2 東京ガーデンテラス紀尾井町 2F,https://tabelog.com/tokyo/A1308/A130801/13195377/
487,カフェ,RISE CAFE TOKYO,"営業時間
[月～土]10:00～17:00
定休日
日曜・祝日",東京都千代田区神田三崎町3-2-12 山順ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13282560/
488,カフェ,キーズカフェ 秋葉原SEEKBASE店,"営業時間
7：00～22：00
日曜営業
定休日
不定休",東京都千代田区神田練塀町15-1 2F,https://tabelog.com/tokyo/A1311/A131101/13242836/
489,カフェ,可否道 平河町店,"営業時間
10:00～19:00
定休日
日曜日、祝日",東京都千代田区平河町2-12-2 ニュー福井ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13011396/
490,カフェ,SEVEN,"営業時間
ランチ11：30～15:30（L.O.15：00）平日ランチ予約不可  夜18:00～21：30（L.O.21:00）土曜日11:30～14:30（L.O.14:00） 
定休日
日曜",東京都千代田区神田和泉町1-13-11 和泉町中央ビル B1F,https://tabelog.com/tokyo/A1310/A131001/13182507/
491,カフェ,スターバックス・コーヒー 赤坂プルデンシャルタワー店,"営業時間
[月～金]7:00～22:00[土・日・祝]7:00～20:00
定休日
不定休",東京都千代田区永田町2丁目13-10 赤坂プルデンシャルタワー １F,https://tabelog.com/tokyo/A1308/A130801/13046578/
492,カフェ,ブリタニアティー,"営業時間
[月～土]8:30～20:30[日]8:30～20:00",東京都千代田区神田神保町1-1,https://tabelog.com/tokyo/A1310/A131003/13278637/
493,カフェ,タリーズコーヒー 飯田橋ガーデンエアタワー店,"営業時間
7:00～20:00
定休日
土曜日、日曜日、祝日",東京都千代田区飯田橋3-10-10 飯田橋ガーデンエアタワー 1F,https://tabelog.com/tokyo/A1309/A130905/13086725/
494,カフェ,ビバラビーダ,"営業時間
ランチ11:30〜15:00ディナー（完全予約制、貸切のみ）17:00〜23:00
定休日
土曜・日曜・祝日",東京都千代田区外神田2-12-6,https://tabelog.com/tokyo/A1311/A131101/13140953/
495,カフェ,タリーズコーヒー 日比谷公園店,"営業時間
[月～日]8:00～19:00
日曜営業
定休日
不定休",東京都千代田区日比谷公園1-5,https://tabelog.com/tokyo/A1308/A130802/13272029/
496,カフェ,豆香房 神田西口店,"営業時間
[月～金]7:00～18:00[土]12:00～16:30
定休日
日曜日・祝日",東京都千代田区内神田1-12-12 美土代ビル1F,https://tabelog.com/tokyo/A1310/A131002/13090398/
497,カフェ,スターバックス・コーヒー アトレ秋葉原1店,"営業時間
7:00～22:30(店内飲食L.O.21:30)
日曜営業
定休日
無休",東京都千代田区外神田1-17-6 アトレ秋葉原1 3F・4F,https://tabelog.com/tokyo/A1310/A131001/13117930/
498,カフェ,カメリア,"営業時間
［月～金］11:30～14:0017:00～22:00［土・日・祝］11:30～15:0017:00～22:00
日曜営業
定休日
無休",東京都千代田区丸の内1-9-1 東京ステーションホテル 2F,https://tabelog.com/tokyo/A1302/A130201/13147496/
499,カフェ,デリスカフェ 大丸東京店,"営業時間
10:00～20:00
日曜営業
定休日
施設に準ずる。",東京都千代田区丸の内1-9-1 大丸東京店 6F,https://tabelog.com/tokyo/A1302/A130201/13264191/
500,カフェ,ラウンジ春秋館,"営業時間
[月～金]10:00～18:00ラウンジパーティープラン (2時間) は 21:00 まで
定休日
土・日・祝日",東京都千代田区紀尾井町3-23 文芸春秋ビル西館１階,https://tabelog.com/tokyo/A1308/A130803/13126452/
501,カフェ,BOND,,東京都千代田区飯田橋4-7-4 飯田橋グランプラス 1F,https://tabelog.com/tokyo/A1309/A130905/13271041/
502,カフェ,スターバックスコーヒー KITTE丸の内店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都千代田区丸の内2-7-2,https://tabelog.com/tokyo/A1302/A130201/13231749/
503,カフェ,プラット　木屋,,東京都千代田区飯田橋4-3-2 第2KIYA ビル　1F,https://tabelog.com/tokyo/A1309/A130905/13137185/
504,カフェ,カフェ・ベローチェ 神田美土代町店,"営業時間
[月～金]7:00～22:00[土・日・祝]7:00～20:00
日曜営業
定休日
無休",東京都千代田区内神田1-15-10 内神田ＦＴビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13101856/
505,カフェ,珈琲館　 神田北口店,"営業時間
7:30～19:00
定休日
土曜日・日曜日・祝日",東京都千代田区鍛冶町2-10-11 リョービイマジクスビル 1F,https://tabelog.com/tokyo/A1310/A131002/13143722/
506,カフェ,カフェ・プラネット・ショコラ 有楽町,"営業時間
［土・日・祝］10:30～18:30",東京都千代田区有楽町2-10-1 交通会館 1F,https://tabelog.com/tokyo/A1301/A130102/13166201/
507,カフェ,ソーシャル グッド ロースターズ 千代田,"営業時間
[月～土]10:00～18:00
定休日
日曜日",東京都千代田区神田錦町1-14-13 LANDPOOL KANDA TERRACE 2F,https://tabelog.com/tokyo/A1310/A131002/13224773/
508,カフェ,ドトールコーヒーショップ 飯田橋富士見店,"営業時間
［月～金］7:00～21:00［土］7:00～19:30［日・祝］7:30～19:00
日曜営業
定休日
なし",東京都千代田区富士見2-3-10 飯田ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13090459/
509,カフェ,エクセルシオールカフェ 九段下店,"営業時間
［月～金］6:45～21:00［土・日・祝］7:00～20:00
日曜営業
定休日
無休",東京都千代田区九段北1-11-4 新光ビル 1F,https://tabelog.com/tokyo/A1309/A130906/13085664/
510,カフェ,ビチェリン 阪急メンズ東京店,"営業時間
【月～金】12:00～20:00(フードL.O 19:00、ドリンクL.O 19:30)【土・日・祝】11:00～20:00(フードL.O 19:00、ドリンクL.O 19:30)
日曜営業
定休日
館に準ずる",東京都千代田区有楽町2-5-1 阪急メンズ東京 B1F,https://tabelog.com/tokyo/A1301/A130102/13263125/
511,カフェ,ムラタヤ珈琲店,,東京都千代田区神田小川町1-7 神田小川町ハイツ １Ｆ,https://tabelog.com/tokyo/A1310/A131002/13086983/
512,カフェ,テイクアブレイク,,東京都千代田区大手町1-9-2 大手町フィナンシャルシティ グランキューブ B1F,https://tabelog.com/tokyo/A1302/A130201/13199234/
513,カフェ,ビズ ブレイク カフェ,,東京都千代田区大手町1-5-1 大手町ファーストスクエア B1F,https://tabelog.com/tokyo/A1302/A130201/13175898/
514,カフェ,Donato,"営業時間
12:00～22:30（L.O.22:00）
定休日
月曜日、日曜日",東京都千代田区神田駿河台3-3 五明館ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13265437/
515,カフェ,プロント Otemachi One店,"営業時間
月～金モーニング　8:00～10:00カフェ　10:00～17:30ディナー　17:30～23:00
定休日
土日、祝休み",東京都千代田区大手町1-2-1 B2F,https://tabelog.com/tokyo/A1302/A130201/13248354/
516,カフェ,Business-Airport Cafe 九段会館テラス店,"営業時間
11:00～20:00 
定休日
土曜日、日曜日(結婚式予約なければ営業していることもあり)",東京都千代田区九段南1-6-5 九段会館テラス B1F,https://tabelog.com/tokyo/A1309/A130906/13279032/
517,カフェ,Cafe trefle,"営業時間
［月～金］8:00～20:00
定休日
土曜日、日曜日、祝日",東京都千代田区西神田3-3-12 西神田YSビル 1F,https://tabelog.com/tokyo/A1309/A130906/13261310/
518,カフェ,あきやま,,東京都千代田区神田小川町2-8,https://tabelog.com/tokyo/A1310/A131002/13175278/
519,カフェ,LEOC,"営業時間
[月～金]9:00～18:30
定休日
土日・祝日・年末年始",東京都千代田区霞が関3-2-2 霞ヶ関コモンゲート東館2階,https://tabelog.com/tokyo/A1301/A130103/13108804/
520,カフェ,Kalm Cafe&Bar,"営業時間
11:30～13:3018:00～22:00(予約制)
定休日
月曜日",東京都千代田区神田神保町3-4-29 九段下SSTビル 1F,https://tabelog.com/tokyo/A1309/A130906/13276783/
521,カフェ,橙幻郷,"営業時間
12:00～23:00(L.O.22:30)　※イベント等で、営業時間の変更や、定休日の変更があります『まん延防止等重点措置』2022年1月21日～2022年2月13日の間は、営業時間は、21時まで、酒類の提供は20時まで
日曜営業
定休日
水曜日・元日",東京都千代田区外神田3-2-7 石塚ビル　１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13060096/
522,カフェ,80's Cafe,,東京都千代田区神田須田町1丁目21-4 神田ＮＫビル2F,https://tabelog.com/tokyo/A1310/A131002/13129644/
523,カフェ,HAYAKAWA coffee,"営業時間
11:30～18:30
日曜営業
定休日
火曜日、水曜日",東京都千代田区飯田橋2-16-2,https://tabelog.com/tokyo/A1309/A130906/13288379/
524,カフェ,アキハバラクロス,,東京都千代田区外神田3-7-12,https://tabelog.com/tokyo/A1311/A131101/13221336/
525,カフェ,魔女の箱庭  Witches Garden,"営業時間
ランチ 12:00～17:00ディナー 17:00～5:00（L.O.4:30）
日曜営業
定休日
特になし",東京都千代田区外神田3-1-10 OAKビル 4F,https://tabelog.com/tokyo/A1310/A131001/13272115/
526,カフェ,TKPミーティングカフェ 上野広小路店,,東京都千代田区外神田5-3-3 アパホテル 1F,https://tabelog.com/tokyo/A1311/A131101/13263228/
527,カフェ,タリーズコーヒー 丸紅ビル店,"営業時間
7:30～19:00
定休日
土曜日、日曜日",東京都千代田区大手町1-4-2 丸紅本社ビル 1F,https://tabelog.com/tokyo/A1302/A130201/13274202/
528,カフェ,モリンガカフェ 神田店,"営業時間
月～金　11:00～17:00
定休日
土曜日・日曜日・祝日",東京都千代田区内神田3-21-6 森山ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13213552/
529,カフェ,アットほぉ～むカフェ 本店6階,"営業時間
10:00～22:00(L.O.21:20)",東京都千代田区外神田1-11-4 ミツワビル 6F,https://tabelog.com/tokyo/A1310/A131001/13185554/
530,カフェ,Bicerin KASUMIGASEKI CTR. GOVT. BLDG.2,"営業時間
[月～日]10:00～20:00(L.O.19:00)
日曜営業
定休日
不定休",東京都千代田区霞が関2-1-2 中央合同庁舎第2号館 2F,https://tabelog.com/tokyo/A1308/A130802/13260903/
531,カフェ,CRISP SALAD WORKS,,東京都千代田区丸の内2-4-1 丸の内ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13284761/
532,カフェ,キッチン サウナ,"営業時間
11:30～20:00(L.O.19:30)
日曜営業",東京都千代田区神田錦町3-9 神田ポートビル 1F,https://tabelog.com/tokyo/A1302/A130201/13260282/
533,カフェ,コロコロ堂 秋葉原店,"営業時間
［平日］13:00～23:00［土・日・祝］10:00～23:00",東京都千代田区神田須田町2-9-5 柴田第一ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13283083/
534,カフェ,フォーチューンラテ カフェ,,東京都千代田区神田花岡町1-1 GUNDAM Café TOKYO BRAND CORE,https://tabelog.com/tokyo/A1310/A131001/13250169/
535,カフェ,カフェ＆バー アデーレ,,東京都千代田区内神田3-11-1 三恵ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13232767/
536,カフェ,中央合同庁舎第7号館　喫茶室Ⅱ,"営業時間
[月～金]9:15～17:30
定休日
土日・祝日・年末年始",東京都千代田区霞が関3-2-2 霞ヶ関コモンゲート東館32階,https://tabelog.com/tokyo/A1301/A130103/13108803/
537,カフェ,Smokerz Cafe Raizeen,,東京都千代田区神田佐久間町2-10,https://tabelog.com/tokyo/A1310/A131001/13269647/
538,カフェ,Nippon cafe MONDO,"営業時間
11:30～21:00
定休日
水曜日、日曜日、祝日",東京都千代田区三番町18-19 アルテビル 1F,https://tabelog.com/tokyo/A1308/A130803/13275075/
539,カフェ,妹メイドカフェ ソラミカ,"営業時間
[月～金］14:00～23:00[土・日・祝]12:00～23:00
日曜営業
定休日
無休",東京都千代田区外神田1-9-11 神タワービル 4F,https://tabelog.com/tokyo/A1310/A131001/13198195/
540,カフェ,タリーズコーヒー 衆議院第二議員会館店,,東京都千代田区永田町2-1-2 B1F,https://tabelog.com/tokyo/A1308/A130802/13214210/
541,カフェ,コメダ珈琲店 アトレ秋葉原店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都千代田区神田花岡町1-9 アトレ秋葉原2店 2F,https://tabelog.com/tokyo/A1310/A131001/13290629/
542,カフェ,タングラム,"営業時間
19:00～24:00
日曜営業
定休日
土曜日、祝日",東京都千代田区九段北4-1-16 氷川サニービル 1F,https://tabelog.com/tokyo/A1309/A130904/13181443/
543,カフェ,瀬織津姫Cafe,"営業時間
12:00～21:00(L.O.20:30)
定休日
月曜日、火曜日、日曜日",東京都千代田区九段北4-1-16 氷川サニービル 2F,https://tabelog.com/tokyo/A1309/A130904/13250792/
544,カフェ,Axe Shisha Cafe A×S,"営業時間
[月～金]15:00～23:30[土・日・祝]13:00～23:30
日曜営業
定休日
不定休",東京都千代田区鍛冶町2-1-13 B1～B2F,https://tabelog.com/tokyo/A1310/A131002/13277797/
545,カフェ,アットほぉ～むカフェ 本店5階,"営業時間
10:00～22:00
日曜営業
定休日
無休",東京都千代田区外神田1-11-4 ミツワビル 5F,https://tabelog.com/tokyo/A1310/A131001/13185528/
546,カフェ,アットほぉ～むカフェ 本店4階,"営業時間
10:00～22:00(L.O.21:20)
日曜営業
定休日
無休",東京都千代田区外神田1-11-4 ミツワビル 4F,https://tabelog.com/tokyo/A1310/A131001/13185552/
547,カフェ,喫茶 喫煙所 神田駅北口駅前,"営業時間
月ー金 12:00～20:00
定休日
土日",東京都千代田区内神田3-21-8 神田北口合同ビル 4F,https://tabelog.com/tokyo/A1310/A131002/13250497/
548,カフェ,秋葉城ドラキュラ,,東京都千代田区外神田4-6-10 ワンサードレジデンス 4F,https://tabelog.com/tokyo/A1311/A131101/13198544/
549,カフェ,セガコラボカフェスタンド 秋葉原 4号館,"営業時間

日曜営業",東京都千代田区外神田1-15-9 セガ秋葉原 4号館 1F,https://tabelog.com/tokyo/A1310/A131001/13266354/
550,カフェ,サウナbar SOLA SPA,,東京都千代田区内神田3-19-10,https://tabelog.com/tokyo/A1310/A131002/13259966/
551,カフェ,タリーズコーヒー 常盤橋タワー店,"営業時間
8:00～20:00
定休日
日曜日",東京都千代田区大手町2-6-4 TOKYO TORCH 常盤橋タワー B1F,https://tabelog.com/tokyo/A1302/A130201/13265544/
552,カフェ,タリーズコーヒー  丸の内テラス店,"営業時間
[月～金]7:00～20:00[土]9:00～19:00[日・祝]10:00～18:00
日曜営業
定休日
無休",東京都千代田区丸の内1-3-4 丸の内テラス B1F,https://tabelog.com/tokyo/A1302/A130201/13252678/
553,カフェ,ホライゾンクラブ,,東京都千代田区丸の内1-8-3 丸の内トラストタワー本館,https://tabelog.com/tokyo/A1302/A130201/13253858/
554,カフェ,アニカラ★ヒーロー,"営業時間
[火～金]16:00～22:00[土・日]13:00～22:00
日曜営業
定休日
月曜日",東京都千代田区外神田1-5-7 5F,https://tabelog.com/tokyo/A1310/A131001/13190309/
555,カフェ,スフレオムレツのお店 クロとシロ,,東京都千代田区神田北乗物町18-5 ダイユー神田 1F,https://tabelog.com/tokyo/A1310/A131002/13284867/
556,カフェ,サロン 燦,"営業時間
[月～金]10:30-20:00ラストオーダーは19:45[月～金]ランチ11:00-14:00
定休日
不定期",東京都千代田区神田駿河台1-1 明治大学リバティタワー 23F,https://tabelog.com/tokyo/A1310/A131002/13045504/
557,カフェ,アタクカフェ,"営業時間
9:00～19:00",東京都千代田区神田神保町1-26 CK126 1F,https://tabelog.com/tokyo/A1310/A131003/13287249/
558,カフェ,喫茶室ルノアール 秋葉原昭和通り口店,"営業時間
[月～土]7:30～22:00[日･祝]8:00～22:00
日曜営業
定休日
年中無休",東京都千代田区神田佐久間町1-18 信交ビル 2F,https://tabelog.com/tokyo/A1310/A131001/13286575/
559,カフェ,BOOK COMPASS エキュート東京店,,東京都千代田区丸の内1-9-1 エキュート東京,https://tabelog.com/tokyo/A1302/A130201/13280729/
560,カフェ,カフェ エ アペロ,"営業時間
［月～金］8:30～18:30(18:00LO)［土、祝］9:00～17:00(16:30L.O)
定休日
日曜日",東京都千代田区富士見1-7-12 A-ARCH BLDG. 1F,https://tabelog.com/tokyo/A1309/A130905/13243793/
561,カフェ,The Birth,"営業時間
[月・火・水・木]11:00～17:00[金]11:00～23:00
定休日
土曜日、日曜日、祝日",東京都千代田区東神田2-4-1 RENACE BOCTÒK 1F,https://tabelog.com/tokyo/A1310/A131002/13272453/
562,カフェ,キャラクロ フィート アイドルマスター,,東京都千代田区外神田2-5-12 タカラビル B1F,https://tabelog.com/tokyo/A1310/A131001/13184608/
563,カフェ,高架画廊 カフェスペース 無題,"営業時間
11:00～21:00
定休日
火曜日、日曜日、祝日",東京都千代田区鍛冶町2-11-17,https://tabelog.com/tokyo/A1310/A131002/13274583/
564,カフェ,1/3rd Cafe&bar 秋葉原,"営業時間
［月～金］11:00～22:00［土・日・祝］貸切スペース貸切予約がない場合は土日祝通常営業
定休日
土曜日・日曜日・祝日",東京都千代田区外神田4-9-2 千住ビル 1～2F,https://tabelog.com/tokyo/A1311/A131101/13240493/
565,カフェ,MY SHOKUDO Cafe,,東京都千代田区大手町2-6-4 TOKYO TORCH 常盤橋タワー 3F,https://tabelog.com/tokyo/A1302/A130201/13283472/
566,カフェ,カフェ カウンター,,東京都千代田区丸の内3-5-1 東京国際フォーラム,https://tabelog.com/tokyo/A1301/A130102/13182779/
567,カフェ,タリーズコーヒー 参議院会館店,,東京都千代田区永田町2-1-1 参議院会館 B1F,https://tabelog.com/tokyo/A1308/A130801/13220559/
568,カフェ,Lobby Lounge,"営業時間
6：30～23：00(L.O. 22：30)
日曜営業
定休日
無休",東京都千代田区有楽町2-2-3 THE GATE HOTEL 東京 4F,https://tabelog.com/tokyo/A1301/A130102/13229658/
569,カフェ,MY SYOKUDO HALL&KITCHEN,,東京都千代田区大手町2-6-4 TOKYO TORCH terrace 3F,https://tabelog.com/tokyo/A1302/A130201/13263984/
570,カフェ,ブレッツ,"営業時間
18:00～翌2:00
定休日
無休",東京都千代田区内神田3-20-6 第108東京ビル3F,https://tabelog.com/tokyo/A1310/A131002/13119758/
571,カフェ,UNITY coffee and sweets,"営業時間
[木～日］11:00～19:30(L.O.19:00)
日曜営業",東京都千代田区鍛冶町2-13-8,https://tabelog.com/tokyo/A1310/A131002/13287682/
572,カフェ,ドトールコーヒーショップ 岩本町2丁目店,"営業時間
[月〜金]7:00〜20:00[土]7:30〜17:00
定休日
日・祝",東京都千代田区岩本町2-8 井桁ビル1F,https://tabelog.com/tokyo/A1310/A131002/13102166/
