,genre,store_name,business_hours,address,url
82,居酒屋,三代目 文治 日比谷本店,"営業時間
月～金 11：30～14：00／17：00～23：00土 11：30～15：00／17：00〜23：00日、祝日 11：30～15：00／17：00〜22：00
日曜営業
定休日
無休",東京都千代田区有楽町1-6-3 日比谷頴川ビルB1,https://tabelog.com/tokyo/A1301/A130102/13115868/
83,居酒屋,炭火串焼き 海鮮料理 燦々,"営業時間
［月〜日］11:00~24:00（L.O）F 23：00 　D 23：30
日曜営業
定休日
年中無休",東京都千代田区有楽町1-2-9 有楽町小川ビル 1F,https://tabelog.com/tokyo/A1301/A130102/13283262/
84,居酒屋,鮨とおでん アンド 神田小川町店,"営業時間
【ランチ】火～金：11:00～14:30(14:00 L.O)【ディナー】月～金：17:30～23:30(22:30 料理L.O　23:00 ドリンクL.O)　　　　　
定休日
土・日・祝",東京都千代田区神田美土代町11-3 近藤ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13278093/
85,居酒屋,九州 熱中屋 日比谷 LIVE,"営業時間
［月～木］17:00～23:00［金］17:00～26:00［土］17:00～23:00
定休日
日・祝",東京都千代田区有楽町1-6-10 スクワール日比谷ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13157255/
86,居酒屋,焼き鳥 炙り焼き をどり 虎ノ門飯野ビル店,"営業時間
ランチ11:30～14:30(L.O.14:00）ディナー17:00～22:00(L.O.21:30)金曜のみ23:00閉店（LO22:30）
定休日
土曜・日曜日・祝日",東京都千代田区内幸町2-1-1 飯野ビルディング B1F,https://tabelog.com/tokyo/A1308/A130802/13175196/
87,居酒屋,個室と和食 和ノ音  秋葉原店,"営業時間
月～土・祝前日16:00～翌0:00日・祝日16:00～23:00
日曜営業
定休日
不定休日あり",東京都千代田区神田佐久間町1-15 川初ビル 10F,https://tabelog.com/tokyo/A1310/A131001/13200870/
88,居酒屋,鶏屋むさし 有楽町店,"営業時間
［月～日・祝日・祝前日］16:00～24:00(L.O.23:00、ドリンクL.O.23:30)
日曜営業
定休日
年中無休",東京都千代田区有楽町1-3-7 なる巳ビル 3F,https://tabelog.com/tokyo/A1301/A130102/13268747/
89,居酒屋,牛たん 伊地知 御茶ノ水ワテラス店,"営業時間
[月～金]ランチ　11：00 ～ 14：30ディナー　17：00 ～ 23：00[土・日・祝]ランチ　11：00 ～ 14：30ディナー　17：00 ～ 22:30※ランチタイムのご予約も承っております。※新型コロナウイルスの感染拡大防止のため、緊急事態宣言の発令を受け4月25日から20:00閉店とさせていただきます。
日曜営業
定休日
WATERRASに準ずる",東京都千代田区神田淡路町2-105 ワテラスモール 2F,https://tabelog.com/tokyo/A1310/A131002/13218641/
90,居酒屋,全席個室 楽蔵 秋葉原駅前店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都千代田区神田佐久間町1-16 ダイニングスクエア秋葉原ビル 3F,https://tabelog.com/tokyo/A1310/A131001/13022402/
91,居酒屋,鮮丸 水道橋店,"営業時間
[月～木]12:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)[金・土]12:00～翌5:00(料理L.O.翌4:30 ドリンクL.O.翌4:30)[日]12:00～24:00(料理L.O.23:00 ドリンクL.O.23:00)[祝]12:00～翌5:00(料理L.O.23:00 ドリンクL.O.23:00)
日曜営業
定休日
無休",東京都千代田区神田三崎町2-20-10 7F,https://tabelog.com/tokyo/A1310/A131003/13281052/
92,居酒屋,海神の後楽園,"営業時間
[月～木、日]11:30～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）[金、土、祝前日]12:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:00）
日曜営業
定休日
年中無休！年末年始も営業いたします。",東京都千代田区有楽町1-2-8 慶楽傳順ビル 3F,https://tabelog.com/tokyo/A1301/A130102/13290556/
93,居酒屋,吟乃月 有楽町店,"営業時間
11:00~29:00
日曜営業
定休日
無",東京都千代田区有楽町2-3-6 九重会館 8F,https://tabelog.com/tokyo/A1301/A130102/13289723/
94,居酒屋,三ぞう 岩本町店,"営業時間
16:00～24:00（L.O.23:30） 
日曜営業
定休日
年末年始（2023年12月31日～2024年1月3日）はお休みとさせていただきます。",東京都千代田区神田岩本町1,https://tabelog.com/tokyo/A1310/A131002/13119011/
95,居酒屋,函館炉端焼き しげぞう,"営業時間
【月～金】ランチ11:30～14:30 / ディナー17:30～23:00
定休日
土･日･祝日",東京都千代田区神田錦町3-22 テラススクエア 2F,https://tabelog.com/tokyo/A1310/A131003/13282181/
96,居酒屋,肉と日本酒いぶり  神田店,"営業時間
・月～土16:00～23:30（L.O.22:30、ドリンクL.O.23:00）※昼宴会のご予約も承ります。お電話にてお問い合わせください。
定休日
日曜日",東京都千代田区内神田3-12-10 神田西口NSビル 6F,https://tabelog.com/tokyo/A1310/A131002/13206561/
97,居酒屋,もつ福 丸の内店,"営業時間
▼通常営業時間■ランチ11：00～14：30（L.O.14:00）■ディナー［月～金］17：00～23：00（L.O.22：00）［土］　　16：00～23：00（L.O.22：00）［日・祝］16：00～22：00（L.O.21：00）
日曜営業
定休日
無休　■年末年始営業のご案内… 12月29日(金)・30日(土)【22時閉店】／12月31日(日)【21時閉店】／1月1日(月)【休業】／1月2日(火)・3日(水)【22時閉店】／1月4日(木)より通常営業となります",東京都千代田区丸の内2-4-1 丸の内ビルディング 6F,https://tabelog.com/tokyo/A1302/A130201/13032279/
98,居酒屋,和食の故郷 神田本店,"営業時間
平日　16時～25時金曜、祝前日　16時〜28時土曜、日曜、祝日　13時〜24時仕入れ状況により早く閉める場合がございます。
日曜営業
定休日
なし　※領収書にインボイス番号を印字しております。",東京都千代田区内神田2-14-13,https://tabelog.com/tokyo/A1310/A131002/13200608/
99,居酒屋,炭次郎酒場 水道橋店,"営業時間
毎日16:00〜24:00(lo23:15)12月31日16:00〜6:00（lo５:15）
日曜営業
定休日
無し",東京都千代田区神田三崎町3-7-13 田中ビル 2F,https://tabelog.com/tokyo/A1310/A131003/13265439/
100,居酒屋,秋葉原 肉寿司,"営業時間
【平日・日曜日】12時～22時(ドリンクL.O:21:30　フードL.O.21:00)【金・土・祝前】12時～22時30分(ドリンク・フードL.O:22:00)詳しくはTwitterをご確認ください。
日曜営業
定休日
不定休日あり　1/1.1/2は休業となります。",東京都千代田区神田練塀町3 富士ソフト秋葉原ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13240320/
101,居酒屋,串治郎 秋葉原店,"営業時間
15:00〜24:00
日曜営業
定休日
なし",東京都千代田区神田佐久間町1-24 GATO秋葉原ビル 5F,https://tabelog.com/tokyo/A1310/A131001/13281363/
102,居酒屋,炭火料理 五島列島直送の魚 麹町 うおみっつ,"営業時間
【月～金】17時～23時料理ラストオーダー 22時
定休日
土日祝祭日、お盆、年末年始",東京都千代田区麹町4-3-30 MKビル B1F,https://tabelog.com/tokyo/A1308/A130803/13290490/
103,居酒屋,個室 umiバル×肉酒場 310 秋葉原本店,"営業時間
営業時間平日13:00〜24:00金曜日・祝前日15:00〜25:00土曜・日曜・祝日12:00〜24:00
日曜営業
定休日
不定休",東京都千代田区神田佐久間町1-19 山中ビル 2F,https://tabelog.com/tokyo/A1310/A131001/13266657/
104,居酒屋,若どり屋 神田淡路町店,"営業時間
【月～金】17:00〜23:00(LO 22:00)予告なく営業時間の短縮させて頂くことがございます。予めご了承くださいませ。
定休日
土・日：諸般の事情により、予告なく休業させて頂くことがございます。予めご了承くださいませ。営業日については直接店舗へお問い合わせください。",東京都千代田区神田司町2-2-5 DK・Tビル 1F,https://tabelog.com/tokyo/A1310/A131002/13191269/
105,居酒屋,ねぎま三ぞう 秋葉原総本店,"営業時間
16:00～24:00（L.O.23:30）
日曜営業
定休日
年末年始（2023年12月31日～2024年1月3日）はお休みとさせていただきます。",東京都千代田区神田松永町11-1,https://tabelog.com/tokyo/A1310/A131001/13164693/
106,居酒屋,創作和食×完全個室居酒屋 鳥政 神田駅前店,"営業時間
[月～木、土、祝前日]11:00～翌0:00（料理L.O. 23:00 ドリンクL.O. 23:30）[金]11:00～翌5:00（料理L.O. 翌4:00 ドリンクL.O. 翌4:30）
定休日
日曜日",東京都千代田区内神田3-20-6 第108東京ビル 4F,https://tabelog.com/tokyo/A1310/A131002/13248143/
107,居酒屋,岬,"営業時間
[平日月～金] ランチ営業11:30~14:00 (L.O. 13:30)ディナー営業17:00～23:00(フードL.O.22:00 ドリンクL.O.22:30)[土、祝日]ディナー営業17:00~23:00(フードL.O.22:00 ドリンクL.O.22:30)連休や、天候などにより営業時間変更の可能性があります。
定休日
日曜日、不定休 年末年始は12/31〜1/3がお休みです。",東京都千代田区神田鍛冶町3-3 ニュー神田ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13199392/
108,居酒屋,酒と魚 海神-UMIGAMI-,"営業時間
11:00～24:30（金曜のみ25:00閉店）				※15時オープンとなるお日にちがございます。15時以前のご予約／ご来店は事前にお問い合わせください。
日曜営業
定休日
なし",東京都千代田区神田神保町1-10-1 AL BUILDING,https://tabelog.com/tokyo/A1310/A131003/13290549/
109,居酒屋,酒菜家,"営業時間
月曜日～土曜日：17:00～23:00（L.O：フード22:20、ドリンク22:40）
定休日
日・祝・※夏季休暇",東京都千代田区東神田3-2-4 サマリヤマンション 102,https://tabelog.com/tokyo/A1311/A131103/13103091/
110,居酒屋,升屋 神保町店,"営業時間
月～土曜日11:00～24:00（料理L.O 23:00、ドリンクL.O 23:30）日・祝日11:00～23:00（料理L.O 22:00、ドリンクL.O 22:30）※ランチL.Oは15:30(ランチ後クローズなし)※ランチタイムから単品料理・お酒・ご宴会の提供あり
日曜営業
定休日
無休 （年末年始12月31日〜1月3日のみ休み)",東京都千代田区神田小川町3-10 新駿河台ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13028656/
111,居酒屋,博多満月 市ヶ谷店,"営業時間
月～土　17:00～23:30(Lo23:00)
定休日
日曜・祝日休業",東京都千代田区五番町4-2 東プレビル　２Ｆ,https://tabelog.com/tokyo/A1309/A130904/13115186/
112,居酒屋,青ゆず 寅,"営業時間
[月～土]ランチ　　11:00～15:00(L.O.14:30)　　ディナー　17:00〜23:00(L.O.21:45)[日・祝]ランチ　　11:00～15:00(L.O.14:30)　　ディナー　17:00〜22:00(L.O.20:45)
日曜営業
定休日
無休",東京都千代田区丸の内2-4-1 丸の内ビルディング 6F,https://tabelog.com/tokyo/A1302/A130201/13000303/
113,居酒屋,あらた,"営業時間
【月～金】ランチ　11：00～14：30（L.O.14：00）ディナー　17：00～24：00（L.O.23：00）【土】ディナー　17:00～22:30(L.O.22:00)
定休日
日・祝",東京都千代田区飯田橋3-2-6 フィルパーク飯田橋 2F,https://tabelog.com/tokyo/A1309/A130905/13185677/
114,居酒屋,イタリアン肉バル 29DOME 水道橋店,"営業時間
月～金16:00～24:00（L.O.22:30、ドリンクL.O.23:30）土・日・祝13:00～24:00（L.O.22:30、ドリンクL.O.23:30）※ランチ予約も承り中！お電話にてお問い合わせください。
日曜営業
定休日
なし",東京都千代田区神田三崎町2-20-10 勝又ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13203531/
115,居酒屋,串八珍 麹町店,"営業時間
【ディナー】（平日）16:00～23:00（L.O. フード 22:15　ドリンク 22:30）（土曜日）16:00～23:00（L.O. フード 21:15　ドリンク 21:30）
定休日
日祝",東京都千代田区麹町4-3 麹町四丁目ビル B1F,https://tabelog.com/tokyo/A1308/A130803/13257679/
116,居酒屋,日本酒個室バル 蔵ノ助 有楽町店,"営業時間
月～金16:00～24:00土・日・祝日16:00～24:00
日曜営業
定休日
12月31日〜1月3日は店休日",東京都千代田区有楽町1-3-7 なる巳ビル 4F,https://tabelog.com/tokyo/A1301/A130102/13119425/
117,居酒屋,大衆居酒屋 とりいちず 秋葉原店,"営業時間
※以下の時間帯で営業致します※[全日]12:00-翌5:00（料理L.O.翌4:00，ドリンクL.O.翌4:30）※22時～閉店までにご来店のお客様は、深夜料金10%加算いたします。※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
無休！　◆コスパ最強！生搾りレモンサワーが税込165円！◆大人数宴会可能◆2時間飲み放題付コース2,178円～…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都千代田区神田佐久間町2-11 秋葉ビル 2F,https://tabelog.com/tokyo/A1310/A131001/13271137/
118,居酒屋,保夜萬歩参,"営業時間
[月～金]17:00〜23:30(22:30フードL.O.)(23:00ドリンク L.O.)
定休日
土曜日不定休・祝日休",東京都千代田区内神田3-12-10 礒見ビル 4F,https://tabelog.com/tokyo/A1310/A131002/13223173/
119,居酒屋,正一酒場,"営業時間
15:00～24:00（L.O.23:40）
日曜営業
定休日
なし",東京都千代田区内神田3-22-5 江戸ッ子ビル,https://tabelog.com/tokyo/A1310/A131002/13284828/
120,居酒屋,鳥劇場 水道橋店,"営業時間
【月】　　　16:00〜24:00【火〜日】　11:00～24:00（年中無休）
日曜営業
定休日
無し",東京都千代田区神田三崎町2-19-7 大滝ビル,https://tabelog.com/tokyo/A1310/A131003/13277308/
121,居酒屋,一番どり 霞ヶ関コモンゲート店,"営業時間
[月～金]11:30～14:3017:00～22:00(L.O 21:00)
定休日
土日祝日",東京都千代田区霞ヶ関3-2-1 霞ヶ関コモンゲート 西館 1F,https://tabelog.com/tokyo/A1301/A130103/13291287/
122,居酒屋,麹蔵 市ヶ谷店,"営業時間
【月～金曜日】11:30～14:30／17:00～23:00【土】11:30～16:00／16:00～22:00
定休日
日曜祝日",東京都千代田区九段北4-2-6 市ヶ谷ビル B1F,https://tabelog.com/tokyo/A1309/A130904/13247657/
123,居酒屋,串揚げとレモンサワー かつ政 秋葉原店,"営業時間
ディナー　月~日・祝　16:00～23:30　　　　閉店時間に変更が有る場合が御座います、ご容赦下さい。混雑時はお席時間2時間制。ご予約の際は注意事項をよくお読みの上宜しくお願い致します。上記の営業時間の他に12：00～16：0024：00～29：30等の時間外営業も承っております。お電話にてお問い合わせ下さい。
日曜営業
定休日
不定休",東京都千代田区神田佐久間町1-15 川初ビル 5F,https://tabelog.com/tokyo/A1310/A131001/13288663/
124,居酒屋,ナンクルナイサ　きばいやんせー 神保町店,"営業時間
[月～金]11:30～14:30／17:30～23:00※年末年始･お盆期間は営業時間が異なる場合がございます｡
定休日
土日祝日",東京都千代田区神田錦町3-22 テラススクエア2F,https://tabelog.com/tokyo/A1310/A131003/13182229/
