,genre,store_name,business_hours,address,url
514,居酒屋,家庭料理はせがわ,"営業時間
［月・水・金］11:30～13:00／17:00～22:30［火・木・土・祝］17:00～22:30
定休日
日曜日",東京都豊島区駒込6-33-10 若葉荘 1F,https://tabelog.com/tokyo/A1323/A132301/13046059/
515,居酒屋,寿美広,,東京都豊島区池袋2-57-10 クレイン ヴィレッジ 1F,https://tabelog.com/tokyo/A1305/A130501/13079381/
516,居酒屋,大塚キン鉄酒場,"営業時間
月曜定休日火曜日〜土曜日19:00〜28:00日曜日18:00〜25:00
定休日
月曜日",東京都豊島区南大塚3-48-7 ロイヤルハイツ都 1F,https://tabelog.com/tokyo/A1323/A132302/13258243/
517,居酒屋,なかよし,,東京都豊島区要町1-18-12,https://tabelog.com/tokyo/A1322/A132202/13084229/
518,居酒屋,酒屋 ぶんご,,東京都豊島区南池袋3-9-8 H2ビルディング 1F,https://tabelog.com/tokyo/A1305/A130501/13247761/
519,居酒屋,貴婦人,,東京都豊島区駒込2-12-9,https://tabelog.com/tokyo/A1323/A132301/13075086/
520,居酒屋,ビアガーデンカーニバル,"営業時間
年末年始休業のお知らせ12月31日（土）～1月5日（木）誠に勝手ながら上記の通り、臨時休業とさせていただきます。【月～土】19:00～翌01:00(L.O)
定休日
日曜日",東京都豊島区西池袋1-21-1 YKDビル 8F,https://tabelog.com/tokyo/A1305/A130501/13277570/
521,居酒屋,おふく,"営業時間
18:00～3:3018:00～2:30(日)火曜定休日",東京都豊島区巣鴨4-27-1 正司ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132301/13046145/
522,居酒屋,金ちゃん,,東京都豊島区長崎2-12-2,https://tabelog.com/tokyo/A1321/A132101/13278767/
523,居酒屋,カブト虫,,東京都豊島区北大塚2-13-2,https://tabelog.com/tokyo/A1323/A132302/13233598/
524,居酒屋,居酒屋 はら匠,"営業時間
17:00～23:00
日曜営業
定休日
水曜日",東京都豊島区巣鴨3-3-1 YYビル 102,https://tabelog.com/tokyo/A1323/A132301/13238095/
525,居酒屋,SOUL IZAKAYA MJ,"営業時間
原則[水・木・金] 18:00～24:00※ライブイベントによって変動あり",東京都豊島区西池袋3-29-3 梅本ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13099394/
526,居酒屋,屋台おでん恋物語,"営業時間
17:00〜翌1:00
定休日
日曜日",東京都豊島区西池袋1-21-1 YKDビル 8F,https://tabelog.com/tokyo/A1305/A130501/13285798/
527,居酒屋,凪,"営業時間
［月～金・日］ 16:00～翌1:00［土］16:00～翌5:00
日曜営業
定休日
無休",東京都豊島区西池袋1-38-1 YSステージビル 6F,https://tabelog.com/tokyo/A1305/A130501/13153938/
528,居酒屋,948,,東京都豊島区西池袋1-37-12 ロサ会館 1F,https://tabelog.com/tokyo/A1305/A130501/13098103/
529,居酒屋,相席屋 池袋東口店,"営業時間
【月～木】18:00～翌5:00【金・土・日・祝前日・祝日】17:00～翌5:00※状況により変動する場合が御座います。
日曜営業
定休日
無休",東京都豊島区南池袋1-27-7 マツモトキヨシビル池袋東口第1ビル 4F,https://tabelog.com/tokyo/A1305/A130501/13183349/
530,居酒屋,サンプロー,,東京都豊島区西池袋4-38-8,https://tabelog.com/tokyo/A1321/A132101/13084189/
531,居酒屋,御焼,,東京都豊島区南池袋2-35-7,https://tabelog.com/tokyo/A1305/A130501/13105582/
532,居酒屋,居酒屋喜八,"営業時間
11時～深夜2時ラストオーダー1時30分
日曜営業
定休日
不定休",東京都豊島区東池袋1-40-9 第89東京ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13289933/
533,居酒屋,酒菜ゐとう,"営業時間
17:00～23:00(ラストオーダー22:30)
定休日
日曜・祝日",東京都豊島区高田2-18-24,https://tabelog.com/tokyo/A1305/A130502/13098471/
534,居酒屋,RAS,"営業時間
20：00～翌8：00
日曜営業
定休日
無",東京都豊島区池袋2-10-3 絆ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13187373/
535,居酒屋,居酒屋もっこす,,東京都豊島区南長崎6-11-1,https://tabelog.com/tokyo/A1321/A132101/13084224/
536,居酒屋,寿ちゃん,,東京都豊島区池袋3-38-3 富沢ビル 1F,https://tabelog.com/tokyo/A1322/A132202/13266062/
537,居酒屋,政宗 池袋店,"営業時間
12:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）
定休日
無休",東京都豊島区南池袋1-27-8 3F,https://tabelog.com/tokyo/A1305/A130501/13292142/
538,居酒屋,YES,"営業時間
17:00〜24:00
定休日
年中無休",東京都豊島区池袋2-50-9,https://tabelog.com/tokyo/A1305/A130501/13179584/
539,居酒屋,美酒佳肴 おおばたん,"営業時間
16:00～22:00
日曜営業
定休日
月曜日",東京都豊島区池袋4-4-5,https://tabelog.com/tokyo/A1305/A130501/13235662/
540,居酒屋,すずの木,"営業時間
18:00〜24：00
日曜営業
定休日
月曜日",東京都豊島区池袋2-59-7 Kビル 1F,https://tabelog.com/tokyo/A1305/A130501/13170469/
541,居酒屋,北海道番屋  池袋店,,東京都豊島区東池袋3-1 サンシャインシティ 専門店街アルパ 3F,https://tabelog.com/tokyo/A1305/A130501/13255661/
542,居酒屋,みのり,"定休日
日曜日・祝日",東京都豊島区西池袋3-30-8,https://tabelog.com/tokyo/A1305/A130501/13114377/
543,居酒屋,丸八屋,,東京都豊島区目白5-3-7,https://tabelog.com/tokyo/A1321/A132101/13169578/
544,居酒屋,希望の星 1号店,,東京都豊島区西池袋1-20-4 第七三宅ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13252721/
545,居酒屋,さつま路,,東京都豊島区上池袋2-2-17,https://tabelog.com/tokyo/A1322/A132201/13105572/
546,居酒屋,和食と個室居酒屋 嘉門,"営業時間
この度は緊急事態宣言が発令されたため当面の間、下記の営業時間短縮を行います。ご理解、ご協力をお願い致します。営業時間1月8日～3月21日16:00～20:00(酒類の提供は19:00まで)3月22日～3月31日16:00～21:00(酒類の提供は20:00まで)毎日元気に営業しております。
日曜営業
定休日
年中無休（ビルのメンテナンスを除く）",東京都豊島区南池袋1-23-11,https://tabelog.com/tokyo/A1305/A130501/13224407/
547,居酒屋,旨辛チーズタッカルビ 居酒屋 すずなり 巣鴨店,"営業時間
ランチ　11:30～15:00月～日・祝前日・祝日ディナー　17:00～23:00（L.O.22:00、ドリンクL.O.22:00）金土祝前日・祝日はL.O. 22:15となります。昼宴会受付中
日曜営業
定休日
無",東京都豊島区巣鴨2-4-7 スマイルホテル巣鴨 1F,https://tabelog.com/tokyo/A1323/A132301/13206298/
548,居酒屋,チアーズワン 池袋店,"営業時間
18:00～24:00",東京都豊島区池袋2-12-13 十二ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13243539/
549,居酒屋,墨花,"営業時間
[月～木・日]17:00～24:00[金・土・祝前]17:00～翌5:00
定休日
無休",東京都豊島区南池袋1‐20‐2 翠ビル4F,https://tabelog.com/tokyo/A1305/A130501/13125774/
550,居酒屋,季のかをり,"営業時間
[ ラ ン チ ]11:00～17:00[ ディナー]17:00～翌5:00ランチタイムは10名様よりご予約承っております。予約状況により閉店時間が異なる場合が御座います。詳細はお電話にてお問合せ下さい。
日曜営業
定休日
年中無休で営業しております。",東京都豊島区西池袋1-39-1 ウエストコア　3F,https://tabelog.com/tokyo/A1305/A130501/13174284/
551,居酒屋,和風個室居酒屋 あやめ庵 池袋東口店,"営業時間
月～日、祝日、祝前日: 15:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:30）★昼宴会・深夜宴会も承ります。前日0時までにご予約をお願いいたします。★落ち着いた店内♪トビラ付個室が嬉しい和風居酒屋。★12月は朝5時まで営業しております。
日曜営業
定休日
無し",東京都豊島区南池袋1-20-11 第五ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13264420/
552,居酒屋,隠れ家個室ダイニング Nomo Nomo 池袋東口店,"営業時間
月～木、土、日、祝日、祝前日14:00～翌1:00金14:00～24:3015名以上のご予約の場合、営業時間外のご宴会もOK！
日曜営業
定休日
年中無休",東京都豊島区東池袋1-12-15 近代ビル 2～5F,https://tabelog.com/tokyo/A1305/A130501/13211422/
553,居酒屋,たま銀 de うらら,,東京都豊島区西巣鴨1-1-2,https://tabelog.com/tokyo/A1323/A132302/13179362/
554,居酒屋,もつ焼き きんちゃん,,東京都豊島区南大塚2-46-3 大塚TAビル B1F,https://tabelog.com/tokyo/A1323/A132302/13200275/
555,居酒屋,たまり場 けんちゃん,,東京都豊島区長崎4-5-11,https://tabelog.com/tokyo/A1321/A132101/13212451/
556,居酒屋,Teppan Studio Cony&Toad,"営業時間
月曜日～金曜日20：00～翌日5：00土曜日～日曜日22：30～翌日5：00
日曜営業
定休日
なし",東京都豊島区北大塚3-27-11 大綱ビル,https://tabelog.com/tokyo/A1322/A132201/13288254/
557,居酒屋,新井田,,東京都豊島区目白2-16-20,https://tabelog.com/tokyo/A1305/A130501/13212418/
558,居酒屋,酒楽,,東京都豊島区池袋3-17-4 第6嶺岡ビル 1F,https://tabelog.com/tokyo/A1322/A132202/13084203/
559,居酒屋,みっちゃん,"営業時間
16:00～21:00(L.O.20:00)
定休日
日曜日、祝日",東京都豊島区北大塚2-29-1,https://tabelog.com/tokyo/A1323/A132302/13105583/
560,居酒屋,つかさ,,東京都豊島区駒込6-25-14,https://tabelog.com/tokyo/A1323/A132301/13062516/
561,居酒屋,葵,"営業時間
17:00～24:00
日曜営業
定休日
定休日無し",東京都豊島区南池袋1-20-11 森下ビル 5Ｆ,https://tabelog.com/tokyo/A1305/A130501/13169596/
562,居酒屋,新時代 池袋サンシャイン60通り店,"営業時間
15:00~23:00
日曜営業
定休日
なし",東京都豊島区東池袋1-29-1 マルビル 4F,https://tabelog.com/tokyo/A1305/A130501/13291193/
563,居酒屋,うまいもん処　よしの,"営業時間
17：00～25：00
日曜営業
定休日
隔週月曜",東京都豊島区池袋本町2-13-13 エスカイア池袋　1F,https://tabelog.com/tokyo/A1322/A132201/13178542/
564,居酒屋,ふじ,,東京都豊島区北大塚2-12-7 北大塚１２共同ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13074824/
565,居酒屋,希望の星 池袋西口駅前店,"営業時間
【終日】17 時～2４時まで
定休日
なし",東京都豊島区西池袋1-20-3 第七三宅ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13242832/
566,居酒屋,居酒屋 呑々,,東京都豊島区西巣鴨4-12-1,https://tabelog.com/tokyo/A1322/A132201/13084185/
567,居酒屋,種子島,,東京都豊島区南大塚1-60-16,https://tabelog.com/tokyo/A1323/A132302/13076792/
568,居酒屋,江戸一,,東京都豊島区東池袋1-13-12 栄町通り,https://tabelog.com/tokyo/A1305/A130501/13145458/
569,居酒屋,とんとん,"営業時間
○ランチ11:45から15:00までデイナ17：00から23：00まで
日曜営業
定休日
なし",東京都豊島区長崎2-13-15,https://tabelog.com/tokyo/A1321/A132101/13279354/
570,居酒屋,逸品盛,"営業時間
15:00～翌5:00（L.O.4:00）
日曜営業
定休日
なし",東京都豊島区西池袋1-41-2 マキビル 4F,https://tabelog.com/tokyo/A1305/A130501/13153116/
571,居酒屋,ミートバンビーナ 池袋店,"営業時間
【月〜木・日】17:00~24:00【金・土・祝前日】17:00~29:00お酒も飲めます◎蔓延防止措置期間は営業時間は要請に準じます。
日曜営業
定休日
年中無休",東京都豊島区南池袋1-27-8 サンパレスビル 7F,https://tabelog.com/tokyo/A1305/A130501/13241976/
572,居酒屋,肉屋の肉バル 完全個室 肉の郷 池袋店,"営業時間
月～金：15時～24時土日祝：13時～24時（L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
年中無休",東京都豊島区南池袋1-23-11 ブロンズビル 5F-A,https://tabelog.com/tokyo/A1305/A130501/13225995/
573,居酒屋,味彩,"営業時間
17:00～24:00
定休日
土曜日、日曜日",東京都豊島区東池袋1-23-4 美久仁小路,https://tabelog.com/tokyo/A1305/A130501/13059235/
574,居酒屋,ラグーナ 池袋駅前店,"営業時間
〔全日〕17：00～翌00：00
定休日
年中無休。",東京都豊島区南池袋1-23-6 KDGビル 3F-B,https://tabelog.com/tokyo/A1305/A130501/13153127/
575,居酒屋,居酒屋 まつりちゃん,,東京都豊島区要町1-10-2 大木ビル 2F,https://tabelog.com/tokyo/A1322/A132202/13075135/
576,居酒屋,やまごや,,東京都豊島区上池袋3-33-18,https://tabelog.com/tokyo/A1322/A132201/13212755/
577,居酒屋,390酒場 一休,"営業時間
16:00～23:00（L.O 22:30）
定休日
なし",東京都豊島区東池袋1-20-6 プラザイン池袋 B1F,https://tabelog.com/tokyo/A1305/A130501/13249539/
578,居酒屋,好縁 居酒屋,"営業時間
11:30-14：3017:00～24:00 (L.O 23：30)平日、土曜日17:00～24：00(日曜、祭日)
日曜営業
定休日
年中無休",東京都豊島区南大塚3-50-3 TJ大塚ビル 2F,https://tabelog.com/tokyo/A1323/A132302/13188479/
579,居酒屋,bonnou,,東京都豊島区北大塚2-17-2 大塚PHビル,https://tabelog.com/tokyo/A1323/A132302/13291670/
580,居酒屋,七転び八起き だるま 池袋店,"営業時間
11:30～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:00）
定休日
不定休",東京都豊島区南池袋1-20-11 3F,https://tabelog.com/tokyo/A1305/A130501/13292133/
581,居酒屋,大衆食堂 若松,,東京都豊島区上池袋1-27-4,https://tabelog.com/tokyo/A1322/A132201/13289290/
582,居酒屋,ゆんたく酒場 増富商店,"営業時間
［火～土］17:00～翌1:00(L.O.24:00)［日・祝］17 :00～24:00(L.O.23:00)
日曜営業
定休日
月曜日",東京都豊島区巣鴨3-31-2 アルカディア篠 1F,https://tabelog.com/tokyo/A1323/A132301/13191793/
583,居酒屋,串かつ源 東長崎店,"営業時間
月〜日13:00〜24:00(L.o 23:00)
日曜営業
定休日
不定休",東京都豊島区南長崎5-26-14,https://tabelog.com/tokyo/A1321/A132101/13283857/
584,居酒屋,たこ祥,,東京都豊島区東池袋5-46-10,https://tabelog.com/tokyo/A1323/A132302/13241146/
585,居酒屋,串酒蔵 日吉丸,,東京都豊島区池袋2-6-2 魚苑ビル 2～3F,https://tabelog.com/tokyo/A1305/A130501/13262985/
586,居酒屋,居酒屋　宴,"営業時間
17:00～25：00(L.O.24:00)金・土 17:00～05:00 
日曜営業
定休日
無休",東京都豊島区南池袋1-20-11 池袋第5ビル 7F,https://tabelog.com/tokyo/A1305/A130501/13132796/
587,居酒屋,惣次郎,"営業時間
[月～土]17:30-24:00
定休日
日曜日",東京都豊島区南池袋2-11-6,https://tabelog.com/tokyo/A1305/A130501/13059619/
588,居酒屋,ぼんぼり,,東京都豊島区長崎4-9-5 ロイヤルマンション 1F,https://tabelog.com/tokyo/A1321/A132101/13205970/
589,居酒屋,ニクノ,,東京都豊島区南池袋1-21-5 野萩ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13242557/
590,居酒屋,酒処ふじえだ,,東京都豊島区池袋本町2-14-3 1F,https://tabelog.com/tokyo/A1322/A132201/13219432/
591,居酒屋,串焼き　かめや,"営業時間
17:30～24:00
日曜営業
定休日
水曜日",東京都豊島区長崎2-11-12 コーポ片山 1F,https://tabelog.com/tokyo/A1321/A132101/13129476/
592,居酒屋,居酒屋いち,,東京都豊島区北大塚2-32-26,https://tabelog.com/tokyo/A1323/A132302/13143634/
593,居酒屋,梅の家,,東京都豊島区長崎4-15-6,https://tabelog.com/tokyo/A1321/A132101/13075450/
594,居酒屋,蔵八,"営業時間
[月～木・日・祝] 16:00～24:00 [金・土・祝前日] 16:00～翌5:00
定休日
無休",東京都豊島区南池袋1-27-8 大庄池袋東口ビル 5F,https://tabelog.com/tokyo/A1305/A130501/13178100/
595,居酒屋,串漁港,"営業時間
【火曜日～土曜日】　　12時～22時【日曜日】　　12時～18時入店
日曜営業
定休日
毎週月曜日",東京都豊島区長崎4-17-5,https://tabelog.com/tokyo/A1321/A132101/13233926/
596,居酒屋,ふ～ち～く～ち～の HANARE,,東京都豊島区南長崎4-41-1,https://tabelog.com/tokyo/A1321/A132101/13200811/
597,居酒屋,大衆食堂 てんぐ大ホール 巣鴨北口店,"営業時間
月～金曜日15：00～23：00土、日曜日・祝日12：00～23：00
定休日
12月31日/1月1日",東京都豊島区巣鴨2-4-4 大豊ビル 2F,https://tabelog.com/tokyo/A1323/A132301/13290908/
598,居酒屋,てい,,東京都豊島区西池袋1-35-4 NTKビル 2F,https://tabelog.com/tokyo/A1305/A130501/13171322/
599,居酒屋,紗和,"営業時間
19:00～24:00
定休日
日曜日・祝日",東京都豊島区西池袋1-44-10 5F,https://tabelog.com/tokyo/A1305/A130501/13225817/
600,居酒屋,望の696酒場,"営業時間
木〜火17:00〜24:00
日曜営業
定休日
水曜日",東京都豊島区長崎2-13-12 富士マンション 1F,https://tabelog.com/tokyo/A1321/A132101/13242911/
601,居酒屋,スズヤ,,東京都豊島区南大塚3-48-5 2F,https://tabelog.com/tokyo/A1323/A132302/13217242/
602,居酒屋,酒楽,,東京都豊島区池袋3-63-2,https://tabelog.com/tokyo/A1305/A130501/13084206/
603,居酒屋,RYO,,東京都豊島区巣鴨3-4-1,https://tabelog.com/tokyo/A1323/A132301/13105575/
604,居酒屋,旬彩魚酒場 田なか,"営業時間
[月～水・金・土]17:30～翌2:00(L.O.翌1:30)[日・祝]17:00～翌2:00(L.O.翌1:30)
日曜営業
定休日
木曜日",東京都豊島区巣鴨1-18-13 第一高橋ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13269716/
605,居酒屋,ツキアゲ！,"営業時間
[月・火・金]21:00～翌1:00[土・日]18:00～翌1:00
日曜営業
定休日
水曜日、木曜日",東京都豊島区高田3-22-12 岩崎ビル 1F,https://tabelog.com/tokyo/A1305/A130502/13283064/
606,居酒屋,泊,,東京都豊島区長崎4-27-13 1F,https://tabelog.com/tokyo/A1321/A132101/13140573/
607,居酒屋,鹿渡,,東京都豊島区目白5-31-1,https://tabelog.com/tokyo/A1321/A132101/13240193/
608,居酒屋,酒場 イセカグラ,"営業時間
[火〜土]18:00～4:00(料理L.O.3:00 ドリンクL.O.3:30)[日·祝]18:00〜23:00(料理L.O.22:00 ドリンクL.O.22:30)
日曜営業
定休日
月曜日",東京都豊島区池袋2-5-5 千ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13259195/
609,居酒屋,SACHI 居酒屋,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都豊島区駒込1-19-5 1F,https://tabelog.com/tokyo/A1323/A132301/13287590/
