,genre,store_name,business_hours,address,url
86,居酒屋,豚しゃぶ・やきとん 森の酒場 隠豚,"営業時間
【平日】11:30〜15:00（L.O.14:30）17:00〜23:00（L.O料理22:00、ドリンク22：30）【金、祝前日】11:30〜15:00（L.O.14:30）17:00〜23:20（L.O料理22:20、ドリンク22：50）【土曜日】16:00〜23:00（L.O料理22:00、ドリンク22：30）※日曜日：定休日【年末年始休業】12/31～1/3
定休日
日曜日",東京都新宿区西新宿1-24-1 エステック情報ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13058970/
87,居酒屋,酒ト肴 オンザコーナー,"営業時間
平日　17:00～23:30（L.O.23:00）土日祝　14:00～23:30（L.O.23:00）
日曜営業
定休日
火曜日",東京都新宿区高田馬場2-8-5 中島ビル 2F,https://tabelog.com/tokyo/A1305/A130503/13270031/
88,居酒屋,個室居酒屋 博多串焼き＆肉寿司食べ放題 ふくとら 新宿東口店,"営業時間
【ディナー】全日：16:00～24:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
無",東京都新宿区歌舞伎町1-14-3 第103東京ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13179067/
89,居酒屋,遊食家 厨 高田馬場店,"営業時間
月曜日から金曜日まで13:00～翌朝8:00(L.O.7:30）土曜日、日曜日12：00〜翌朝8:00(L.O.7:30)
日曜営業
定休日
無　年末年始（2023年1月1日・2023年1月2日）",東京都新宿区高田馬場4-7-5 グランド東京ビル 3F,https://tabelog.com/tokyo/A1305/A130503/13078633/
90,居酒屋,玄菜 本店,"営業時間
[月～金]ランチ11:30～14:00 ディナー17:00～23:00[土]ランチ11:30～14:00 ディナー17:00～22:00
定休日
日曜・祝日",東京都新宿区西新宿7-10-11 第二伊藤ビル　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13032935/
91,居酒屋,47都道府県の日本酒勢揃い 富士喜商店 新宿総本店,"営業時間
［月〜金］16:00〜24:00［土日祝］14:00〜24:0011月20日(月)ビル工事のため22:45閉店となります下記はお休み頂きます。12/311/1
日曜営業
定休日
月〜金 16:00〜　土日祝14:00〜",東京都新宿区西新宿7-5-5 プラザ西新宿 B1F,https://tabelog.com/tokyo/A1304/A130401/13273192/
92,居酒屋,焼き鳥野郎 新宿西口店,"営業時間
11:30〜24:00
日曜営業
定休日
年中無休で営業しております。急なご予約お気軽にお問い合わせください。",東京都新宿区西新宿7-5-6 2F,https://tabelog.com/tokyo/A1304/A130401/13219634/
93,居酒屋,串焼き・魚 新宿宮川 昭和ビル店,"営業時間
16:00〜23:30（フード：L.O.22:30・ドリンク：L.O.23:00）※日曜日：定休日アルコール提供も再開致します。【年末年始休業】12月31日～1月3日
定休日
日曜定休　★当日宴会・ランチ宴会承ります！大人の空間で【接待】【飲み会】にも最適です！【個室】も御座います！◎姉妹店 野村ビル店も御座います。",東京都新宿区西新宿1-13-12 西新宿昭和ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13032855/
94,居酒屋,神楽坂 囲炉裏 肉よろず,"営業時間
17：00～23：00 (L.O  22：00)
日曜営業
定休日
無休",東京都新宿区津久戸町3-20 イサミビル 1F,https://tabelog.com/tokyo/A1309/A130905/13266867/
95,居酒屋,新宿おすすめ酒場,"営業時間
日〜木・祝12:00～24:00金・土12:00〜翌5:00個室 おでん 焼き鳥 しゃぶしゃぶ 食べ放題 喫煙可
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-13-5 三経43 2F,https://tabelog.com/tokyo/A1304/A130401/13287306/
96,居酒屋,ふくよし 新宿本店,"営業時間
11:30～26:00(L.O 25:30)
日曜営業
定休日
なし",東京都新宿区西新宿1-4-5 西新宿オークビル 2F,https://tabelog.com/tokyo/A1304/A130401/13279200/
97,居酒屋,個室ダイニング ござる 新宿本店,"営業時間
13:30〜翌5:00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-22-9 Jゴールドビル 3F,https://tabelog.com/tokyo/A1304/A130401/13286664/
98,居酒屋,はなの舞 新宿西口パレット店,"営業時間
月～金　15:00～23:00（LO.22:30、ドリンクLO.22:30)土・日・祝　13:00～23:00 (LO.22:30、ドリンクLO.22:30)12/30～1/4は営業時間を変更する場合がございます。ご来店の際は店舗までお問い合わせください。
日曜営業
定休日
無休",東京都新宿区西新宿1-1-1 新宿西口会館 (新宿パレット) 5F-1,https://tabelog.com/tokyo/A1304/A130401/13044807/
99,居酒屋,とときち 新宿三丁目店,"営業時間
月～金1１:30～13:3017:30～22:30土.日.祝17:00～22:30ランチ営業無し
日曜営業
定休日
無休",東京都新宿区新宿3-6-13 石井ビル　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13023849/
100,居酒屋,食べ飲み放題全130種類 完全個室居酒屋 京園 新宿本店,"営業時間
月～木: 11:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）金、土、日、祝前日、祝日: 11:00～翌5:00 （料理L.O. 翌4:30 ドリンクL.O. 翌4:30）※状況に応じて系列店でのご案内になる場合がございます。
日曜営業
定休日
インボイス対応！",東京都新宿区歌舞伎町1-18-9 WaMall歌舞伎町 8F,https://tabelog.com/tokyo/A1304/A130401/13251894/
101,居酒屋,個室×地鶏×海鮮 居酒屋 とりせん 四ッ谷店,"営業時間
月～金、祝前日: 16:30～23:45 （料理L.O. 23:00 ドリンクL.O. 23:15）土: 16:30～23:45 （料理L.O. 23:00 ドリンクL.O. 23:15）日、祝日: 15:30～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）※営業時間外のご宴会も承りますのでお問い合わせ下さい。
日曜営業
定休日
年中無休",東京都新宿区四谷1-20 小泉ビル 2F,https://tabelog.com/tokyo/A1309/A130902/13263765/
102,居酒屋,寿司 牡蠣 新宿スシエビス 新宿西口小滝橋通り,"営業時間
[月～金]11:300～14:00 / 16:00～23:00(L.O22:00)　　[土・日・祝]16:00～23:00(L.O22:00)
日曜営業
定休日
元旦",東京都新宿区西新宿7-10-10 西村ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13279098/
103,居酒屋,家庭料理 悠友,"営業時間
[火～土]19:00～翌2:00
定休日
日曜日・月曜日",東京都新宿区新宿5-18-11 谷川ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13282798/
104,居酒屋,鶏のまるよし 新宿店,"営業時間
【月～金・祝前日】16：00～24：00　(F.L23：00 D.L23：30)【土・日・祝日】11：00～24：00　(F.L23：00 D.L23：30) 昼飲みも可能です！※11:00～16:00は、4名様以上のご予約であればご利用可能です。前日までにお電話でご予約くださいませ。
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-22-9 Jゴールトビル 4F,https://tabelog.com/tokyo/A1304/A130401/13289005/
105,居酒屋,隠れ家ダイニング さーて,"営業時間
[月〜日]11:00〜23:30(L.O.23:00)※日曜日は前日までに予約がある場合のみ営業しますので、予めご連絡ください。
日曜営業
定休日
無休",東京都新宿区四谷1-7-15 山田ビル 2F,https://tabelog.com/tokyo/A1309/A130902/13219912/
106,居酒屋,昆ぶ家 新宿三丁目店,"営業時間
[月～金]11:30～15:0017:30～23:00[土]17:00～23:00[日·祝]定休日
定休日
日曜 祝日 年末年始",東京都新宿区新宿3-6-13 石井ビル　2F,https://tabelog.com/tokyo/A1304/A130401/13019815/
107,居酒屋,豚○商店 AISHI 新宿店,"営業時間
ランチタイム　11:30～15:00ディナー　16:00～23:30お昼や深夜帯など営業時間外のご宴会もお気軽にお申し付け下さい♪
日曜営業
定休日
臨時休業あり",東京都新宿区新宿3-11-9 花菱ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13164694/
108,居酒屋,あぶり 清水 思い出横丁店,"営業時間
月〜土日祝日15:00〜23:00
日曜営業
定休日
不定休",東京都新宿区西新宿1-2-8 新宿思い出横丁,https://tabelog.com/tokyo/A1304/A130401/13227771/
109,居酒屋,はじめ屋,"営業時間
月～木曜日 17:00～23:30 ( LO 22:45)金、祝前日 17:00～ 翌5:00  (LO 翌４:00)土曜日　　 15:00～ 翌5:00  (LO 翌4:00)日、祝日　 15:00～ 23:30 (LO 22:45)
日曜営業
定休日
1月1日",東京都新宿区歌舞伎町1-26-7 エイトビル 1F,https://tabelog.com/tokyo/A1304/A130401/13031840/
110,居酒屋,KALIKA ASIAN DINING & BAR,"営業時間
11:00〜23:00 l.o22:30
日曜営業
定休日
不定休",東京都新宿区西早稲田1-8-19,https://tabelog.com/tokyo/A1305/A130504/13289748/
111,居酒屋,神鶏 市ヶ谷店,"営業時間
【月曜日〜金曜日】17：00〜25：00【土曜日】17：00〜23：00【日曜日】お休み※祝日営業
定休日
日曜日　※11月13日（月）～11月30日（木）は改装工事のため臨時休業とさせていただきます。",東京都新宿区市谷田町1-3-5,https://tabelog.com/tokyo/A1309/A130904/13209840/
112,居酒屋,炭火と酒と肴 七福八郎 四ツ谷,"営業時間
［月～金］17:00～23:00
定休日
日曜日",東京都新宿区荒木町7 三番館ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13288484/
113,居酒屋,牛タンいろ葉 歌舞伎町レッドのれん街店,"営業時間
【月～日】16:00~28:00(L.O27:00)
日曜営業
定休日
不定休",東京都新宿区歌舞伎町1-3-7 第1金嶋ビル1Fろ区画,https://tabelog.com/tokyo/A1304/A130401/13224665/
114,居酒屋,月桜,"営業時間
年中無休18:00～翌4:00(L.O)
定休日
なし",東京都新宿区歌舞伎町2-22-1 アイトスビル 2F,https://tabelog.com/tokyo/A1304/A130401/13137781/
115,居酒屋,たまき,"営業時間
終日11:00〜翌5:00
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-15-8 丸雄ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13290650/
116,居酒屋,ひろさわ 新宿店,"営業時間
[月～土]11:00~15:00(L.O.14:30)17:00~翌0:00(L.O.23:30)
定休日
日曜日",東京都新宿区西新宿1-15-9,https://tabelog.com/tokyo/A1304/A130401/13282804/
117,居酒屋,信州炉端 串の蔵 新宿小滝橋通店,"営業時間
11:30~23:30(L.O22:30)
日曜営業
定休日
なし",東京都新宿区西新宿7-4-7 第一太田ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13285044/
118,居酒屋,お肉の食べ放題専門店 個室 グリル＆バル 新宿本店,"営業時間
全日ランチ11:00～15:00  ディナー15:00～24:00
日曜営業
定休日
年中無休",東京都新宿区西新宿7-15-15 東宝観光ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13273826/
119,居酒屋,天ぷら酒場 上ル商店 新宿三丁目店,"営業時間
【月～金・祝前】ランチ11:30～14:00 / ディナー16:00～23:00【土・日・祝日】 11:30～23:00（※11:30～14:00までは禁煙）【12月31日～1月3日の営業時間について】11:30～22:00(L.o21:00)となります。「当店は現在インボイス制度未登録の為、領収書などに登録番号等は記載されません。領収書が必要なお客様はご留意下さい。」
日曜営業
定休日
なし",東京都新宿区新宿3-9-4 明石ビル B1F、1F,https://tabelog.com/tokyo/A1304/A130401/13246394/
120,居酒屋,和食 個室居酒屋 美味か 新宿南口店,"営業時間
【通常営業時間】15:00～24:00（L.O.23:00、ドリンクL.O.23:30）※昼宴会はご予約のみで８名様より承ります。
日曜営業
定休日
年中無休で営業しております！急なご予約ご相談お気軽にお問い合わせください！",東京都新宿区新宿4-1-13 田園新宿ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13166792/
121,居酒屋,あぶり清水 新宿西口ハルク店,"営業時間
[月～日.祝日]11:00~23:00(L.o22:00)
日曜営業
定休日
元日のみ、ビルの営業に準ずる",東京都新宿区西新宿1-5-1 小田急ハルク MB3F,https://tabelog.com/tokyo/A1304/A130401/13289431/
122,居酒屋,上州肉と海鮮和食 個室居酒屋 大吉 新宿西口店,"営業時間
11:00～0:00お食事　L.O 23:00お飲み物L.O 23:30
日曜営業
定休日
不定休",東京都新宿区西新宿1-18-5 甲新ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13194009/
123,居酒屋,肉バル MEAT LAND 四ツ谷店,"営業時間
11:00~14:3017:00~23:00
日曜営業
定休日
無休※12/31～1/3は休みになります。",東京都新宿区四ツ谷1-23-14 3F,https://tabelog.com/tokyo/A1309/A130902/13240477/
124,居酒屋,個室居酒屋 プレミアム和牛肉鍋＆特選肉寿司 にく楽 新宿本店,"営業時間
14:00〜24:00
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-15-8 丸雄ビル 2F・4F,https://tabelog.com/tokyo/A1304/A130401/13240638/
125,居酒屋,釜焼鳥本舗おやひなや 西新宿店,"営業時間
【月曜〜金曜(祝日除く)】ランチ：11:30〜15:00(LO14:30)ディナー：17:30〜23:30(LO23:00)【土曜・祝日】15:00〜23:30(LO23:00)【年末年始】12/28～30、1/4・5：15:00〜23:30(LO23:00)
定休日
12/31（日）～1/3（水）、日曜日　※月曜日が祝日の場合、日曜日は土曜と同じ営業し月曜日が休業となります。",東京都新宿区西新宿1-19-13 青鈴ビル5階,https://tabelog.com/tokyo/A1304/A130401/13048998/
126,居酒屋,和創作 空 西新宿,"営業時間
16：00～24：00　（L.O.23:30）祝祭日営業
日曜営業
定休日
なし",東京都新宿区西新宿7-9-13 石川ビルB1F,https://tabelog.com/tokyo/A1304/A130401/13095839/
127,居酒屋,博多野菜巻き串と和牛ステーキ 五臓六腑 新宿東口店,"営業時間
全日: 12:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）昼宴会や深夜のご予約も承っております！
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-16-10 第27東京ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13263612/
128,居酒屋,古民家風個室と肉寿司・地鶏 神兵衛 新宿店,"営業時間
月～金曜日・祝前日15:00～24:00(料理L.O.23:00、ドリンクL.O.23:30)土日曜日・祝日1２:00～24:00(料理L.O.23:00、ドリンクL.O.23:30)【12月の注意書き】お席のみ予約、コース予約共に12月中の金土祝前日、12/18～12/30は2時間制、年末料金として500円を頂いております。予めご了承くださいませ。
日曜営業
定休日
年中無休",東京都新宿区新宿3-31-5 新宿ペガサス館 5F,https://tabelog.com/tokyo/A1304/A130401/13198636/
129,居酒屋,炉端焼き鳥 鶏彩,"営業時間
月〜土　 17:00〜翌朝5時（深夜、臨時休業する可能性あり）(4時フードラストオーダー、4時30分ドリンクラストオーダー)日曜日　　17:00〜23時30分(22時30分フードラストオーダー、23時ドリンクラストオーダー)
日曜営業
定休日
店休日なし",東京都新宿区歌舞伎町1-19-3 歌舞伎町商店街振興組合ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13259967/
130,居酒屋,個室 しゃぶしゃぶ専門店 にくまる 新宿東口店,"営業時間
月～日、祝日、祝前日: 12:00～翌1:00 （料理L.O. 翌0:00 ドリンクL.O. 翌0:30）
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-15-12 2F,https://tabelog.com/tokyo/A1304/A130401/13252503/
131,居酒屋,もてなしや 新宿本店,"営業時間
[月～木]13:00～24:00[金・祝前日]13:00～翌1:00[土]12:00～翌1:00[日・祝]12:00～24:00
日曜営業
定休日
年中無休",東京都新宿区新宿3-27-5 ケースリービル 5F-A,https://tabelog.com/tokyo/A1304/A130401/13289526/
132,居酒屋,和食Bar 伊万里,"営業時間
19:00～翌5:00
日曜営業
定休日
不定休",東京都新宿区歌舞伎町2-34-8 第5 Sビル 3F B号,https://tabelog.com/tokyo/A1304/A130401/13217542/
133,居酒屋,魚がし どまん中 神楽坂店,"営業時間
月-金曜日　15時-23時    L.O22:00土曜日　　 14時-23時　 L.O22:00日曜日       14時-22時　 L.O21:30
日曜営業
定休日
日曜日も営業致します。",東京都新宿区神楽坂5-30 エムティティ神楽坂 B1F,https://tabelog.com/tokyo/A1309/A130905/13189564/
