,genre,store_name,business_hours,address,url
557,居酒屋,角打ち菊本屋,,東京都台東区千束2-33-10,https://tabelog.com/tokyo/A1311/A131104/13278837/
558,居酒屋,おつかれ一杯 上野店,"営業時間
[月～土]12:00～翌5:00[日]12:00～24:00
定休日
無休",東京都台東区上野4-8-1 小坂ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13291484/
559,居酒屋,だるま,,東京都台東区浅草3-2-4,https://tabelog.com/tokyo/A1311/A131102/13268128/
560,居酒屋,吉呑み 御徒町駅前店,,東京都台東区上野4-2-1 2F,https://tabelog.com/tokyo/A1311/A131101/13193912/
561,居酒屋,和風居酒屋 あかね,"営業時間
月～金11:30～22時30分（料理・ドリンクL.O. 22時）土曜、日曜のみ: 17:00～22:00 （料理・ドリンクL.O. 21:30）
日曜営業
定休日
祝日",東京都台東区三ノ輪1-21-8,https://tabelog.com/tokyo/A1324/A132401/13233203/
562,居酒屋,浅草だるま,"営業時間
［月・水］17:00～23:00［木・金］15:00～23:00［土・日］12:00～23:00
定休日
火曜日",東京都台東区浅草2-7-21,https://tabelog.com/tokyo/A1311/A131102/13287684/
563,居酒屋,雲仙,"営業時間
[月～土]11：00～14：3016：30～24：00お昼の宴会も承ります！				 
定休日
日曜日・祝日（5名様以上のご予約があれば、営業いたします。）",東京都台東区池之端1-1-2,https://tabelog.com/tokyo/A1311/A131101/13212926/
564,居酒屋,くいものや　楽,"営業時間
18：00～24：00(L.O.23:00)
日曜営業
定休日
火曜",東京都台東区浅草3-35-9,https://tabelog.com/tokyo/A1311/A131102/13058001/
565,居酒屋,居酒屋 ぽんず,,東京都台東区浅草4-13-6,https://tabelog.com/tokyo/A1311/A131102/13236869/
566,居酒屋,赤かぶ,,東京都台東区浅草2-7,https://tabelog.com/tokyo/A1311/A131102/13230256/
567,居酒屋,森田屋,,東京都台東区浅草5-33-2,https://tabelog.com/tokyo/A1311/A131102/13057487/
568,居酒屋,きせん,,東京都台東区根岸1-1-15,https://tabelog.com/tokyo/A1311/A131104/13083608/
569,居酒屋,満水屋,"営業時間
【月～金】11：00～14：3017:00～23:00【土・日・祝日】11：00～23:00ラストオーダー22:30
日曜営業
定休日
毎週火曜日　火曜日が祝日の際は翌水曜日が店休　　冬季11・12・1・2月は不定休　お問い合わせくださいませ。",東京都台東区千束3-6-8 スカイコート入谷 1F,https://tabelog.com/tokyo/A1311/A131104/13247787/
570,居酒屋,酒肴あかね,,東京都台東区台東4-14-5 秋谷第2ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13284766/
571,居酒屋,酒選奴 宮崎,,東京都台東区千束3-8-7 島田ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13216460/
572,居酒屋,呑匠 ZONO,"営業時間
［木・金］17:00～24:00［土・日］12:00～24:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都台東区浅草5-66-5,https://tabelog.com/tokyo/A1311/A131102/13239461/
573,居酒屋,和ノ家 追分,"営業時間
17:30～24:00
日曜営業
定休日
月曜日",東京都台東区浅草5-37-7,https://tabelog.com/tokyo/A1311/A131102/13239229/
574,居酒屋,居酒屋Rin 浅草橋本店,"営業時間
【月～金】16:00〜24:00(L.O.23:30)【土】16：00～24:00(L.O.23:30)
定休日
日曜日、祝日",東京都台東区柳橋1-23-4 須賀ビル 2F,https://tabelog.com/tokyo/A1311/A131103/13245119/
575,居酒屋,鮮魚・天麩羅ならさか,"営業時間
[月～土]18:00～24:00
定休日
日曜・月曜の祝日",東京都台東区浅草3-37-8,https://tabelog.com/tokyo/A1311/A131102/13252925/
576,居酒屋,下総屋 支店,,東京都台東区日本堤2-1-12,https://tabelog.com/tokyo/A1324/A132401/13086179/
577,居酒屋,とりあえず山久,"営業時間
［月～金］11:30～13:00／17:00～23:00
定休日
土曜日、日曜日、祝日　LO22:30　（１０名様より貸切にて営業承ります）",東京都台東区台東4-29-15 上野永谷タウンプラザ　１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13021368/
578,居酒屋,気まぐれえりこ,,東京都台東区浅草2-7-21 初音小路,https://tabelog.com/tokyo/A1311/A131102/13225308/
579,居酒屋,和泉屋,,東京都台東区松が谷4-24-6,https://tabelog.com/tokyo/A1311/A131104/13202285/
580,居酒屋,高瀬,,東京都台東区浅草3-30-6,https://tabelog.com/tokyo/A1311/A131102/13243079/
581,居酒屋,漁火 三ノ輪店,"営業時間
日・月・火・木　17：00～23：30（L.O.22：30）金・土　17：00～24：00（L.O.23：00）
日曜営業
定休日
水曜日",東京都台東区根岸5-25-1 モナークマンション根岸　101,https://tabelog.com/tokyo/A1324/A132401/13183109/
582,居酒屋,公園酒場　川よん,"営業時間
【火～金】17：00～23：30【土・日】12：00～23：30
日曜営業
定休日
月曜日",東京都台東区浅草2-4-2,https://tabelog.com/tokyo/A1311/A131102/13120028/
583,居酒屋,養老乃瀧 上野店,"営業時間
［月～金］16:00～23:30［土・祝］14:00～23:00
定休日
日曜日",東京都台東区東上野4-4-4 宝徳ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13163321/
584,居酒屋,ひょうたん,,東京都台東区東上野6-5-1,https://tabelog.com/tokyo/A1311/A131101/13083663/
585,居酒屋,中むらや,"営業時間
［月〜木］19:00～翌1:00［金・土・日］18:00～翌1:00
定休日
水曜日",東京都台東区浅草2-5-8,https://tabelog.com/tokyo/A1311/A131102/13039356/
586,居酒屋,いつき,"営業時間
11:30〜13:3017:00〜23:30",東京都台東区竜泉3-44-4,https://tabelog.com/tokyo/A1324/A132401/13105449/
587,居酒屋,路地裏の猫,,東京都台東区蔵前3-18-7,https://tabelog.com/tokyo/A1311/A131103/13291610/
588,居酒屋,鉄釜家,,東京都台東区元浅草2-7-10 イナホビル 1F,https://tabelog.com/tokyo/A1311/A131101/13245918/
589,居酒屋,入母屋,"定休日
日曜日",東京都台東区浅草3-17-10,https://tabelog.com/tokyo/A1311/A131102/13083636/
590,居酒屋,楽や2,,東京都台東区浅草4-17-2,https://tabelog.com/tokyo/A1311/A131102/13271872/
591,居酒屋,魚げん 上野店,,東京都台東区上野2-8-4 日栄ビル一番館 B1F,https://tabelog.com/tokyo/A1311/A131101/13148504/
592,居酒屋,居酒屋 ○月,,東京都台東区浅草2-3-16,https://tabelog.com/tokyo/A1311/A131102/13155682/
593,居酒屋,九州・博多もつ料理 よかたい,"営業時間
月曜日〜土曜日　17:00〜23:00(22:00LO)
定休日
日曜日・祝日",東京都台東区台東3-5-2,https://tabelog.com/tokyo/A1311/A131101/13290740/
594,居酒屋,ふる里,,東京都台東区浅草1-12-6,https://tabelog.com/tokyo/A1311/A131102/13078089/
595,居酒屋,個室居酒屋 上野肉割烹 肉あかり 上野駅前店,"営業時間
[月・火・木～土・祝日]16:00～翌1:00[水・日・祝日]16:00～24:00
日曜営業
定休日
年中無休",東京都台東区上野4-8-6 プラザUビル 7F,https://tabelog.com/tokyo/A1311/A131101/13244580/
596,居酒屋,浅草国際酒場,,東京都台東区浅草1-40-6,https://tabelog.com/tokyo/A1311/A131102/13241300/
597,居酒屋,はた屋,,東京都台東区上野2-4-5 エクセル上野3号館 1F,https://tabelog.com/tokyo/A1311/A131101/13196142/
598,居酒屋,かわだ,,東京都台東区松が谷1-2-1,https://tabelog.com/tokyo/A1311/A131102/13171338/
599,居酒屋,居酒屋 めぐみ,,東京都台東区浅草2-3-17,https://tabelog.com/tokyo/A1311/A131102/13199474/
600,居酒屋,Amie,"営業時間
[月～土]18:00～翌03:30
定休日
日曜日【月曜日が祝祭日の場合、日曜日が営業、月曜日が店休日】",東京都台東区竜泉3-10-4 三好ビル １Ｆ,https://tabelog.com/tokyo/A1324/A132401/13132690/
601,居酒屋,酔笑,,東京都台東区入谷1-31-7,https://tabelog.com/tokyo/A1311/A131104/13281439/
602,居酒屋,酒・一品料理 もん,,東京都台東区上野1-11-6,https://tabelog.com/tokyo/A1311/A131101/13209794/
603,居酒屋,旬菜と酒 余花,"営業時間
[火～土]17:30～23:30(リクエストがある場合、定休日でも営業することあり)
定休日
月曜日、日曜日、祝日",東京都台東区西浅草2-10-4 あけぼのビル 1F B,https://tabelog.com/tokyo/A1311/A131102/13278255/
604,居酒屋,うお辰,,東京都台東区松が谷2-15-12,https://tabelog.com/tokyo/A1311/A131102/13223611/
605,居酒屋,鹿ノ里,,東京都台東区橋場1-3-5,https://tabelog.com/tokyo/A1311/A131102/13238074/
606,居酒屋,ふじ,,東京都台東区根岸2-18-10 根岸ハイム 1Ｆ,https://tabelog.com/tokyo/A1311/A131104/13150662/
607,居酒屋,日本酒・焼酎ダイニング 二瓶,"営業時間
[月～金]17:00～23:00(L.O.22:00)
定休日
土曜日、日曜日、祝日",東京都台東区上野5-18-1,https://tabelog.com/tokyo/A1311/A131101/13235721/
608,居酒屋,わこう酒場,"営業時間
[月～金]17:00～24:00(L.O.23:00)[土]15:00～24:00(L.O.23.00）
定休日
日曜日・祝日",東京都台東区上野2-5-1 YSビル 2F,https://tabelog.com/tokyo/A1311/A131101/13239484/
609,居酒屋,居酒屋よしもと,,東京都台東区谷中7-18-13,https://tabelog.com/tokyo/A1311/A131105/13146032/
610,居酒屋,大衆馬肉酒場 三村  上野店,,東京都台東区上野6-14-6 山田ビル 4F,https://tabelog.com/tokyo/A1311/A131101/13243212/
611,居酒屋,勝利,,東京都台東区台東3-17-1 ダイアパレス御徒町V　1F,https://tabelog.com/tokyo/A1311/A131101/13092675/
612,居酒屋,我が家,"営業時間
■月～土　11:00～14:00　　17:00～23:30　（L.O23:00）
定休日
日、祝",東京都台東区入谷1-27-5 共栄入谷ビル Ｂ１,https://tabelog.com/tokyo/A1311/A131104/13116785/
613,居酒屋,居酒屋 旭一,,東京都台東区蔵前2-4-3,https://tabelog.com/tokyo/A1311/A131103/13259008/
614,居酒屋,Buzz,,東京都台東区西浅草2-10-10 丸ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13288932/
615,居酒屋,九条Tokyo,"営業時間
17:00～23:00（L.O.22:00）ランチ：金土日月・祝の12：00～14：30
日曜営業
定休日
無し",東京都台東区谷中1-2-10 2F,https://tabelog.com/tokyo/A1311/A131106/13227274/
616,居酒屋,菜コロ,,東京都台東区日本堤2-22-6,https://tabelog.com/tokyo/A1324/A132401/13233447/
617,居酒屋,銀天 上野店,"営業時間
年中無休17：00～23：45（L.O 23：15）
定休日
なし",東京都台東区上野4-4-12,https://tabelog.com/tokyo/A1311/A131101/13108252/
618,居酒屋,いちり,"営業時間
14:00～24:00",東京都台東区浅草2-27-12,https://tabelog.com/tokyo/A1311/A131102/13290526/
619,居酒屋,居酒屋 酒意 焼肉,"営業時間
11:00～翌5:00（L.O.2:00）
日曜営業
定休日
無",東京都台東区上野2-5-7,https://tabelog.com/tokyo/A1311/A131101/13267624/
620,居酒屋,満古登や,,東京都台東区日本堤1-23-10,https://tabelog.com/tokyo/A1324/A132401/13164143/
621,居酒屋,お食事処　南,"営業時間
[月・火・水・金]17:00～24:00（L.O. 23:00）[土] 12:00～23:00（L.O. 22:00） [日]12:00～22:00（L.O. 21:30） 
定休日
木曜日、金曜日不定休",東京都台東区浅草4-40-2,https://tabelog.com/tokyo/A1311/A131102/13095318/
622,居酒屋,民謡みどり,"営業時間
17:00～22:00（21:00ラストオーダー）月　ご予約のみ営業火　定休日水　ご予約のみ営業木　ご予約のみ営業金　ご予約のみ営業土　通常営業日　通常営業
定休日
火曜日定休ですが、他、平日（祝日含む）に関してはご予約にて営業",東京都台東区浅草5-13-4,https://tabelog.com/tokyo/A1311/A131104/13079526/
623,居酒屋,駒忠 浅草店,,東京都台東区寿2-6-4,https://tabelog.com/tokyo/A1311/A131102/13075675/
624,居酒屋,庄や 上野駅前店,"営業時間
13:00～23:00【水】17:00～23:00
日曜営業
定休日
無休",東京都台東区上野6-14-6 山田ビル地下1階,https://tabelog.com/tokyo/A1311/A131101/13093063/
625,居酒屋,浅草 韋駄天,"営業時間

日曜営業",東京都台東区浅草2-12-10,https://tabelog.com/tokyo/A1311/A131102/13285414/
626,居酒屋,居酒屋食堂 ふぁみーる,"営業時間
［月曜日～日曜日］　９：００～１４：００１７：３０～２４：００
日曜営業
定休日
なし",東京都台東区橋場1-23-1 福本ビル 1F,https://tabelog.com/tokyo/A1312/A131203/13252233/
627,居酒屋,宵の空 上野本店,,東京都台東区上野6-13-2 渡辺上野ビル4F-A,https://tabelog.com/tokyo/A1311/A131101/13194348/
628,居酒屋,A393,,東京都台東区浅草1-23-11,https://tabelog.com/tokyo/A1311/A131102/13281982/
629,居酒屋,3時間飲み放題&食べ放題 五番地 上野店,"営業時間
【月～日・祝日・祝前日】14:00～翌0:00 (料理L.O.23:00 ドリンクL.O.23:30)
日曜営業
定休日
年中無休",東京都台東区上野4-5-5 10F,https://tabelog.com/tokyo/A1311/A131101/13206516/
630,居酒屋,居酒屋 蝶,,東京都台東区小島1-7-9 北野ビル,https://tabelog.com/tokyo/A1311/A131101/13052855/
631,居酒屋,えびす丸,"営業時間
17:00～23:00(L.O.22:30)
日曜営業
定休日
水曜日、木曜日",東京都台東区松が谷3-8-6 センチュリー東上野 101,https://tabelog.com/tokyo/A1311/A131101/13277156/
632,居酒屋,酒処 雄,,東京都台東区浅草4-4-1,https://tabelog.com/tokyo/A1311/A131102/13231831/
633,居酒屋,会津の地酒 呑み食い処 赤べこ,"営業時間
［月・金・土］17:00～22:30［火・水・木］11:30～13:30 17:00～22:30
定休日
日曜日、祝日",東京都台東区小島1-4-16 MKビル 1F,https://tabelog.com/tokyo/A1311/A131101/13288190/
634,居酒屋,居酒屋 それゆけ！鶏ヤロー！ 上野アメ横店,"営業時間
［月～木］12:00～翌2:00［金］12:00～翌5:00［土］11:30～翌5:00［日］11:30～翌2:00",東京都台東区上野6-8-7,https://tabelog.com/tokyo/A1311/A131101/13259007/
635,居酒屋,菜の花,"営業時間
16:00〜23:00
定休日
不定休",東京都台東区竜泉2-2-1 内田ビル 1F,https://tabelog.com/tokyo/A1324/A132401/13292028/
636,居酒屋,三升矢ねこ,"営業時間

日曜営業
定休日
火曜日",東京都台東区浅草2-7-21,https://tabelog.com/tokyo/A1311/A131102/13275819/
637,居酒屋,四季咲,,東京都台東区竜泉3-11-12,https://tabelog.com/tokyo/A1311/A131102/13175466/
638,居酒屋,きまぐれ酒場,"営業時間
OPENきまぐれ～CLOSEDきまぐれ
定休日
日曜日※祝前日の日曜日は営業いたします。",東京都台東区上野7-10-7 ラコルタ上野101,https://tabelog.com/tokyo/A1311/A131101/13168267/
639,居酒屋,楽や,"営業時間
［火〜土］17時〜23時
定休日
日曜、月曜",東京都台東区浅草4-17-2,https://tabelog.com/tokyo/A1311/A131102/13081526/
640,居酒屋,松浦,,東京都台東区清川2-32-5,https://tabelog.com/tokyo/A1324/A132401/13083620/
641,居酒屋,焼酎処 乙,,東京都台東区浅草4-18-9,https://tabelog.com/tokyo/A1311/A131102/13277856/
642,居酒屋,蔵前 木由無,"営業時間
[月・火・木・金・土]18:00～翌1:30(L.O.翌1:00)[水・日]17:00～23:00(L.O.22:30)
日曜営業",東京都台東区蔵前3-20-12 1F,https://tabelog.com/tokyo/A1311/A131103/13267433/
643,居酒屋,均タロー! 上野店,"営業時間
12:00～23:30
日曜営業
定休日
なし",東京都台東区上野4-9-6 ナガフジビル別館 B1F,https://tabelog.com/tokyo/A1311/A131101/13292221/
644,居酒屋,あざらし 2号店,,東京都台東区浅草2-5,https://tabelog.com/tokyo/A1311/A131102/13244687/
645,居酒屋,北の台所 上野店,,東京都台東区上野4-8-6 プラザUビル 4F,https://tabelog.com/tokyo/A1311/A131101/13252682/
646,居酒屋,酒処 えびす,,東京都台東区浅草2-7-13,https://tabelog.com/tokyo/A1311/A131102/13260809/
647,居酒屋,さと,,東京都台東区西浅草2-10-3 小川ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13166865/
648,居酒屋,とん家,,東京都台東区清川1-20-3,https://tabelog.com/tokyo/A1324/A132401/13251862/
649,居酒屋,居酒屋桐,,東京都台東区寿4-3-4,https://tabelog.com/tokyo/A1311/A131102/13105436/
650,居酒屋,百作,,東京都台東区浅草4-7-12,https://tabelog.com/tokyo/A1311/A131102/13083641/
651,居酒屋,加代,,東京都台東区清川1-8-8,https://tabelog.com/tokyo/A1324/A132401/13078343/
652,居酒屋,ガネーシャはなれ,,東京都台東区竜泉3-11-12,https://tabelog.com/tokyo/A1311/A131102/13291976/
653,居酒屋,食堂 おぼろ,,東京都台東区根岸3-14-6,https://tabelog.com/tokyo/A1311/A131104/13253401/
654,居酒屋,ワン ファクトリー,"営業時間
定休日　月曜日・祝日
日曜営業
定休日
月曜日、祝日",東京都台東区鳥越1-11-3 渡辺ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13234491/
655,居酒屋,もつ久,"営業時間
18:00～23:00
定休日
日曜・祝日",東京都台東区浅草3-5-7,https://tabelog.com/tokyo/A1311/A131102/13108550/
656,居酒屋,居酒屋 大槻,,東京都台東区谷中3-14-6,https://tabelog.com/tokyo/A1311/A131106/13029321/
657,居酒屋,京乃,"営業時間
[月～金]　17:00～23:00(L.O.22:30)[土]  　　  17:00～22:00(L.O.21:30)
定休日
日曜・祝日・月曜不定休",東京都台東区寿2-6-4 牧野ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13114945/
658,居酒屋,酔花,,東京都台東区浅草4-34-6,https://tabelog.com/tokyo/A1311/A131102/13250425/
