,genre,store_name,business_hours,address,url
500,居酒屋,野方 まきまき 高円寺店,"営業時間
16:00～23:00
日曜営業
定休日
なし",東京都杉並区高円寺北2-38-15 カメタビル 1F,https://tabelog.com/tokyo/A1319/A131904/13279260/
501,居酒屋,大八居酒屋,,東京都杉並区阿佐谷北2-3-4,https://tabelog.com/tokyo/A1319/A131905/13077009/
502,居酒屋,元茶屋,,東京都杉並区阿佐谷北2-11-1 2F,https://tabelog.com/tokyo/A1319/A131905/13084124/
503,居酒屋,和らいにんぐ  和気,"営業時間
全日　16時-25時(L.O.24時)
日曜営業
定休日
2023年11月の定休日　21日と毎週木曜日になります",東京都杉並区下井草2-44-4 efeel杉並　2F,https://tabelog.com/tokyo/A1321/A132104/13221372/
504,居酒屋,雨ねこ。,,東京都杉並区西荻北3-4-8 西荻ビル 2F,https://tabelog.com/tokyo/A1319/A131907/13158519/
505,居酒屋,ことどん,"営業時間
18:00～24:00(LO23:00)
定休日
日曜休み",東京都杉並区高円寺南4-11-1 メゾン寿 1F,https://tabelog.com/tokyo/A1319/A131904/13105564/
506,居酒屋,彦や,"営業時間
17:00～翌1:00（Ｌ.Ｏ24：30）
日曜営業
定休日
不定休",東京都杉並区上高井戸1-5-3 1F,https://tabelog.com/tokyo/A1318/A131809/13107495/
507,居酒屋,大西,,東京都杉並区大宮1-1-15,https://tabelog.com/tokyo/A1319/A131903/13084166/
508,居酒屋,なまらや 荻窪店,,東京都杉並区上荻1-17-4 第一司ビル 1Ｆ,https://tabelog.com/tokyo/A1319/A131906/13142979/
509,居酒屋,大衆酒場 バガボン,"営業時間
17:00～24:30
定休日
不定休",東京都杉並区高円寺南4-49-1,https://tabelog.com/tokyo/A1319/A131904/13251657/
510,居酒屋,飲ん処 きーちゃん,,東京都杉並区上荻1-18-3 亀屋酒販第2ビル 212,https://tabelog.com/tokyo/A1319/A131906/13165942/
511,居酒屋,新時代 高円寺北口店,"営業時間
毎日17:00~翌5:00
日曜営業
定休日
なし",東京都杉並区高円寺3-22-11,https://tabelog.com/tokyo/A1319/A131904/13285997/
512,居酒屋,カタコトファイブ,"営業時間
[月～日]11:30～24:00(L.O23:30)
日曜営業
定休日
年末年始、メンテナンス等による、臨時休業する場合がございます。",東京都杉並区上荻2-4-12,https://tabelog.com/tokyo/A1319/A131906/13230942/
513,居酒屋,酔処 三輪,,東京都杉並区和田2-43-12,https://tabelog.com/tokyo/A1319/A131904/13221567/
514,居酒屋,まめ重,,東京都杉並区阿佐谷南1-14-12 パティオエルスール 2F,https://tabelog.com/tokyo/A1319/A131905/13228999/
515,居酒屋,花だいこん,,東京都杉並区阿佐谷北2-21-2,https://tabelog.com/tokyo/A1319/A131905/13084125/
516,居酒屋,けやき,,東京都杉並区阿佐谷南1-48-14 モリタビル1 2F,https://tabelog.com/tokyo/A1319/A131905/13084121/
517,居酒屋,まとい駒 八幡山店,"営業時間
14:00～21:00
日曜営業
定休日
月曜日",東京都杉並区上高井戸1-1-13,https://tabelog.com/tokyo/A1318/A131809/13095212/
518,居酒屋,つば磯,"営業時間
17:30～23:00(L.O.)
定休日
土日　年末年始",東京都杉並区荻窪5-29-6,https://tabelog.com/tokyo/A1319/A131906/13149692/
519,居酒屋,牛たん 串あげ さくらい,,東京都杉並区上高井戸1-1-10,https://tabelog.com/tokyo/A1318/A131809/13066689/
520,居酒屋,ｂｅｇｏｈａｃｈｉ,"営業時間
17:00～24:00
日曜営業
定休日
不定休",東京都杉並区高円寺北2-20-4 コスモネフビル 1F,https://tabelog.com/tokyo/A1319/A131904/13283378/
521,居酒屋,はしゃぎ処 にこ壱,"営業時間
[火〜土]17:00〜24:00(フードL.O23:00)[日]15:00〜24:00 (フードL.O23:00)
日曜営業
定休日
月曜",東京都杉並区阿佐谷北4-6-29,https://tabelog.com/tokyo/A1319/A131905/13209674/
522,居酒屋,夜陰,"営業時間
17:00～24:00",東京都杉並区梅里1-18-12,https://tabelog.com/tokyo/A1319/A131904/13287867/
523,居酒屋,一平,,東京都杉並区下高井戸1-21-15,https://tabelog.com/tokyo/A1318/A131809/13184203/
524,居酒屋,わおん,,東京都杉並区天沼3-30-2,https://tabelog.com/tokyo/A1319/A131906/13245686/
525,居酒屋,枝美とリック,,東京都杉並区阿佐谷南3-27-2,https://tabelog.com/tokyo/A1319/A131905/13076779/
526,居酒屋,鶴吉,"営業時間
18:00～24:00
定休日
日曜日",東京都杉並区永福4-5-3,https://tabelog.com/tokyo/A1318/A131805/13110213/
527,居酒屋,やじきた 2号店,"営業時間
平日　17：00～24：00（L.O.23：30）土・日・祝　14：30～24：00（L.O.23：30）※21：30以降は軽食のみ
日曜営業
定休日
月曜日",東京都杉並区高円寺北2-17-7 JKビル 1F,https://tabelog.com/tokyo/A1319/A131904/13250457/
528,居酒屋,飲み食い処 五六八,"営業時間
[月・火・木・金・土]11:30～13:3017:30～23:00(食べ物L.O.22:00 飲み物L.O.22:30)[日・祝]17:30～23:00(食べ物L.O.22:00 飲み物L.O.22:30)
日曜営業
定休日
水曜日",東京都杉並区和田2-43-10,https://tabelog.com/tokyo/A1319/A131904/13238602/
529,居酒屋,鳳や,"営業時間
［月～金］19:00～翌5:00［日］19:00～24:00
日曜営業
定休日
無休",東京都杉並区阿佐谷南1-47-16 小沢ビル 2F,https://tabelog.com/tokyo/A1319/A131905/13191012/
530,居酒屋,高南の風,,東京都杉並区梅里1-6-8 藤ビル３Ｆ,https://tabelog.com/tokyo/A1319/A131904/13196921/
