,genre,store_name,business_hours,address,url
442,居酒屋,かおりひめ,"営業時間
ランチ　　11:00～15:30(LO15:00)ディナー　17:00〜23:00(LO22:00)
日曜営業
定休日
無休",東京都港区新橋2-19-10 新橋マリンビル　２Ｆ,https://tabelog.com/tokyo/A1301/A130103/13004915/
443,居酒屋,寅正,"営業時間
【月～金】11:00-15:00　17:00-5:00  【土】17:00-5:00
定休日
日曜日、祝日、第2第4土曜日",東京都港区新橋2-18-4,https://tabelog.com/tokyo/A1301/A130103/13279479/
444,居酒屋,粋の極み 新橋店,"営業時間
【土～木】12：00～24：00（料理L.O.23：00　ドリンクL.O.23：30）【金祝前日】12：00～29：00（料理L.O.28：00　ドリンクL.O.28：30）※お昼のご予約は要相談。店舗までお問い合わせください
日曜営業
定休日
無し",東京都港区新橋3-23-1 7F,https://tabelog.com/tokyo/A1301/A130103/13271916/
445,居酒屋,暁タップス ビアロバタ 芝大門,"営業時間
[火～金]17:00～22:00（フードL.O21:00、ドリンクL.O21:30）
定休日
月・土・日・祝日(イベント、貸切は応相談）",東京都港区芝大門1-6-12 竹やビル 1F,https://tabelog.com/tokyo/A1314/A131401/13231625/
446,居酒屋,まつり,"営業時間
16:00〜24:00(L.O.23:45)
定休日
なし　※祝日が月曜日の場合のみ休み",東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13105404/
447,居酒屋,東京オーブン 赤坂,"営業時間
月〜金モーニング　7:00〜10:00ランチ　　　11:30〜14:00（L.O)ディナー　　17:00〜23:30(L.O)  24:00(CLOSE)※土日祝日のみ22：30閉店となります土日祝モーニング　7:00〜10:00ディナー　　16:00～22:30
日曜営業
定休日
不定休",東京都港区赤坂3-18-1 ホテルリズベリオ赤坂 1F,https://tabelog.com/tokyo/A1308/A130801/13209963/
448,居酒屋,十番右京,"営業時間
平日）17:00～翌2:00(L.O1:00)（金曜、土曜、祝前日）17:00〜翌3:00(L.O2:00)（日曜）17:00〜23:30(L.O22:30)翌日が祝日の場合は日曜日も3時まで営業します。代わりに翌日の祝日は23時半までの営業とさせて頂きます。
日曜営業
定休日
年末年始 (12/30~1/4)",東京都港区麻布十番2-8-8 ミレニアムタワー B1F,https://tabelog.com/tokyo/A1307/A130702/13234873/
449,居酒屋,和が家,"営業時間
[月~木]12:00~24:00[金・祝前日]12:00~28:00[土・日]12:00~24:00
日曜営業
定休日
なし",東京都港区赤坂3-9-1 紀陽ビル B1F-B,https://tabelog.com/tokyo/A1308/A130801/13286494/
450,居酒屋,炭金 浜松町本店,"営業時間
月～金、祝前日: 15:00～翌2:00 （料理L.O. 翌1:00 ドリンクL.O. 翌1:30）土: 13:00～翌4:00 （料理L.O. 翌3:00 ドリンクL.O. 翌3:30）日、祝日: 13:00～翌2:00 （料理L.O. 翌1:00 ドリンクL.O. 翌1:30）
日曜営業
定休日
年中無休",東京都港区浜松町2-1-20 SVAX大門ビル B1F-B,https://tabelog.com/tokyo/A1314/A131401/13282179/
451,居酒屋,博多串焼き・野菜巻き 完全個室 串蔵,"営業時間
[月~木]　12:00~24:00[金・祝前日] 12:00~28:00[土・日] 12:00~24:00
日曜営業
定休日
なし",東京都港区赤坂3-9-1 紀陽ビル B1F A,https://tabelog.com/tokyo/A1308/A130801/13286478/
452,居酒屋,完全個室とかに料理 大門浜松町邸,"営業時間
月～日・祝日・祝前日14:00～翌0:00(料理L.O. 23:00 ドリンクL.O. 23:30)
日曜営業
定休日
不定休日あり",東京都港区浜松町2-5-8 井門浜松町ビル 5F,https://tabelog.com/tokyo/A1314/A131401/13267861/
453,居酒屋,酒食堂 虎ノ門蒸留所,"営業時間
[月~金]ランチ 11:30-15:00(L.O.14:30)ディナー 17:00-23:00(L.O.22:00)[土]13:00-22:30※通し営業(L.O.21:30)[日・祝]13:00-22:30※通し営業(L.O.21:30)
日曜営業
定休日
定休日なし　施設に営業時間時準ずる",東京都港区虎ノ門1-17-1 虎ノ門ビジネスタワー 3F,https://tabelog.com/tokyo/A1308/A130802/13245922/
454,居酒屋,トロ金 浜松町本店,"営業時間
月～金、祝前日: 15:00～翌2:00 （料理L.O. 翌1:00 ドリンクL.O. 翌1:30）土、日、祝日: 13:00～翌2:00 （料理L.O. 翌1:00 ドリンクL.O. 翌1:30）
日曜営業
定休日
年中無休　※忘年会シーズンは各種宴会お一人様3500円からのコースご予約になります！予めご了承下さい",東京都港区浜松町2-1-20 SVAX大門ビル B1F-A,https://tabelog.com/tokyo/A1314/A131401/13281395/
455,居酒屋,旬の海鮮と牡蠣鍋 なな星,"営業時間
月～日・祝日・祝前日16:00～翌0:00(L.O. 23:00 ドリンクL.O. 23:30)
日曜営業
定休日
不定休日あり",東京都港区浜松町2-5-8 井門浜松町ビル 3F C,https://tabelog.com/tokyo/A1314/A131401/13284234/
456,居酒屋,地鶏 仲みち,"営業時間
18:00～24:00
日曜営業
定休日
不定休         (日曜日は、前日までのご予約 及び コースのみ承ります。)",東京都港区西麻布2-24-8,https://tabelog.com/tokyo/A1307/A130701/13022721/
457,居酒屋,鳥一代 はなれ,"営業時間
昼 11:30～14:00夜 18:00～23:00 (L.Oフード22:00 ドリンク22:30)---------------------2023年9/1よりディナーの営業時間変更17:00～23:00 (L.Oフード22:00 ドリンク22:30)
定休日
土曜日、日曜日、祝日",東京都港区芝浦3-15-5 ダイヤモンドパレス 1F,https://tabelog.com/tokyo/A1314/A131402/13242211/
458,居酒屋,個室居酒屋 飲み家,"営業時間
月～土・祝前日15:00～24:00（L.O.22:45、ドリンクL.O.23:00）★12:00〜15:00は前日までの4名様以上のご予約にて承ります！お気軽にご連絡くださいませ！
定休日
日曜",東京都港区浜松町2-5-8 浜松町ビル 4F,https://tabelog.com/tokyo/A1314/A131401/13291660/
459,居酒屋,鍛冶屋 文蔵 カレッタ汐留店,"営業時間
[月～金]11:30～14:30（L.O.14:00）17:00～23:00（L.O.22:30）
定休日
土・日・祝",東京都港区東新橋1-8-2 カレッタ汐留 B2F,https://tabelog.com/tokyo/A1301/A130103/13122690/
460,居酒屋,はなぜん 赤坂店,"営業時間
[月〜金]11:30～14:3017:30～23:30(L.O.22:45)※コースのご予約は2日前の22：00までにお願いいたします。
定休日
日・祝日 ※土曜日はお電話での予約制です。お電話でご確認ください。",東京都港区赤坂5-2-45 しもじまビル 1F,https://tabelog.com/tokyo/A1308/A130801/13118205/
461,居酒屋,鍛冶屋 文蔵 神谷町店,"営業時間
昼食　11:30～14:30夕食　17:00～23:00（L.O.22:30）※営業時間は予告なく変更になる場合がございます。 
定休日
土・日・祝",東京都港区虎ノ門4-3-20 神谷町MTビル B1F,https://tabelog.com/tokyo/A1307/A130704/13106233/
462,居酒屋,新橋日和 新橋店,"営業時間
月～日・祝日・祝前日12:00～24:00 (L.O.23:00 ドリンクL.O.23:30)
日曜営業
定休日
不定休日あり",東京都港区新橋3-21-9,https://tabelog.com/tokyo/A1301/A130103/13289625/
463,居酒屋,個室居酒屋　馬に魚に　 赤坂見附店,"営業時間
[月~金／祝前日]16:00~24:00 (L.O23:30)[土／祝日]16:00~24:00  (L.O23:30)■16：00～完全穴場タイム！早い時間から飲みたい方にオススメ！
定休日
日曜日／その他不定休日あり",東京都港区赤坂3-8-1 赤坂アルトビル 3-A,https://tabelog.com/tokyo/A1308/A130801/13191415/
464,居酒屋,創作鉄板と鮨 たけはな,"営業時間
【月〜金】11時30分〜14時（L.o13時30分）17時30分〜23時（L.o22時30分）【土】17時30分〜23時（L.o22時30分）
定休日
日曜日",東京都港区三田3-1-19 柳下ビル 1F,https://tabelog.com/tokyo/A1314/A131402/13285418/
465,居酒屋,海鮮のYODARE カレッタ汐留店,"営業時間
ランチ【月～土】11時～14時半(LO.14時)ディナー【月～金】17時～22時半(LO.21時半)【土】17時〜22時(LO.21時)【日・祝】11時〜18時(LO.17時)
日曜営業
定休日
定休日無し",東京都港区東新橋1-8-2 カレッタ汐留 B2F,https://tabelog.com/tokyo/A1301/A130103/13286036/
466,居酒屋,居酒屋 うちやま,"営業時間
17:30-23:00（F.L.O.22:00、D.L.O22:30）
定休日
施設に準ずる",東京都港区麻布台1-3-1 麻布台ヒルズ タワープラザ 3F,https://tabelog.com/tokyo/A1307/A130704/13290104/
467,居酒屋,勝枝のとり 大門店,"営業時間
月〜土・祝前日・祝日ランチ　11:30～14:30月～土・祝前日ディナー　17:00～23:00（L.O.22:30）
定休日
日曜日",東京都港区芝大門2-4-1 マイアミビル 3F,https://tabelog.com/tokyo/A1314/A131401/13212149/
468,居酒屋,ヤンヤン飯店 新橋店,"営業時間
平日 ランチ11:30～14：30　ディナー17:00～23:00休前日 ランチ11:30～14：30　ディナー17:00～23:00土 15:00～22:00日曜祝日 定休※ご予約、季節、天候等により、予告なく営業時間が変更となる場合がございますので予めご了承ください。詳細はご利用店舗へお問い合わせください。
定休日
日曜日・祝日休業",東京都港区新橋1-3-13,https://tabelog.com/tokyo/A1301/A130103/13265529/
469,居酒屋,喰処飲処 蛍火 浜松町ハマサイト店,"営業時間
[月～木]ランチ　11:30～14:30ディナー　17:00～22:30(LO22:00)[金・祝前日]ランチ　11:30～14:30ディナー　17:00～23:00(LO22:30)
定休日
土曜日、日曜日、祝日",東京都港区海岸1-2-20 汐留ビルディング 2F,https://tabelog.com/tokyo/A1314/A131401/13248448/
470,居酒屋,バンジハ,"営業時間
ーーーーーーーーーーーー「Lunch」火・水　11:45~14:00(L.O. 13:30)木・金・土　11:45~15:00(L.O. 14:30)「Dinner」 月〜土　17～23時 (L.O. 22:00)
定休日
日曜日",東京都港区麻布十番1-11-10 十番アネックス B1F,https://tabelog.com/tokyo/A1307/A130702/13277576/
471,居酒屋,北の味紀行と地酒 北海道 カレッタ汐留店,"営業時間
＜営業時間＞ランチ　　11:00～14:30(LO14:00)ディナー　16:00～23:00(フードLO22:30/ドリンクLO22:45)12/30～12/31　11:00～22：001/2～1/3　11:00～23：00
日曜営業
定休日
ビルに準ずる　2024/1/1～1/2",東京都港区東新橋1-8-2 カレッタ汐留 46F,https://tabelog.com/tokyo/A1301/A130103/13132703/
472,居酒屋,和牛しゃぶしゃぶ焼鳥食べ飲み放題 完全個室 炭焼き番長 田町本店,"営業時間
月～木、日、祝日、祝前日: 12:00～翌2:00 （料理L.O. 翌1:00 ドリンクL.O. 翌1:30）金: 12:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:30）土: 12:00～翌4:00 （料理L.O. 翌3:00 ドリンクL.O. 翌3:30）【15時からオープン◆お得な昼宴会プラン多数あり】】◆昼宴会3時間飲み放題付 3000円コミコミ価格＆幹事
日曜営業
定休日
年中無休※忘年会シーズンは各種宴会コース平日2時間お一人様3500円からのコースご予約になります！予めご了承下さい。",東京都港区芝5-22-6 芝REビル 1F,https://tabelog.com/tokyo/A1314/A131402/13269671/
473,居酒屋,鍛冶屋 文蔵 虎ノ門店,"営業時間
ランチ　 　 11：30～14：30ディナー 　 17：00～22：00（L.O.21：30）
定休日
土日祝",東京都港区虎ノ門2-2-1 住友不動産虎ノ門タワー 1F,https://tabelog.com/tokyo/A1308/A130802/13171549/
474,居酒屋,酒々屋 和海,"営業時間
[月～土]17：00～23：30
定休日
日・祝日",東京都港区新橋3-7-3 新橋フォディアビル 1F,https://tabelog.com/tokyo/A1301/A130103/13213820/
475,居酒屋,和牛と地鶏 鮮魚と地酒 食べ飲み放題 完全個室 目利きの番長 田町本店,"営業時間
月～木、日、祝日、祝前日: 12:00～翌2:00 （料理L.O. 翌1:00 ドリンクL.O. 翌1:30）金: 12:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:30）土: 12:00～翌4:00 （料理L.O. 翌3:00 ドリンクL.O. 翌3:30）【15時からオープン◆お得な昼宴会プラン多数あり】】◆昼宴会3時間飲み放題付 3000円コミコミ価格＆幹事
日曜営業
定休日
年中無休 ※忘年会シーズンは各種宴会コース平日2時間お一人様3500円からのコースご予約になります！予めご了承下さい。",東京都港区芝5-22-6 芝REビル 1F,https://tabelog.com/tokyo/A1314/A131402/13269670/
476,居酒屋,オクユカシ,"営業時間
2023/12/29　17:00-21:002023/12/30～2024/1/3　お休み1/4～通常営業再開です月～土17:00～23:00（L.O.22:00（ドリンクは22:30））
定休日
日曜日（年末年始など不定休日あり）",東京都港区新橋2-9-12 フロンティアビル 2F,https://tabelog.com/tokyo/A1301/A130103/13287373/
477,居酒屋,スタミナ屋,"営業時間
[毎日！]12:00～翌2:00（料理L.O.翌1:00　ドリンクL.O.翌1:30）
日曜営業
定休日
なし（年末年始も営業します！）",東京都港区新橋4-18-1 鳥新ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13281605/
478,居酒屋,お忍び個室 居酒屋 左衛門 新橋店,"営業時間
【月～木】16:00～23:30（L.O.22:30、ドリンクL.O.23:00）【日・祝】14:00～23:30（L.O.22:30、ドリンクL.O.23:00）【金】16:00～翌4:00（L.O.3:00、ドリンクL.O.3:30)【土・祝前日】14:00～翌4:00（L.O.3:00、ドリンクL.O.3:30）※営業時間・休業日は変更になる場合がございます。
日曜営業
定休日
※休業期間・営業時間は変更される可能性がございます。",東京都港区新橋2-15-18 プラザT2ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13210854/
479,居酒屋,魚豪商 コダマ,"営業時間
[月〜水]16:00～24:00(L.O30分前)[木、土]16:00～25:00(L.O30分前)[金]16:00～27:00(L.O30分前)
定休日
日曜日",東京都港区新橋4-19-10 タカソビル 1F A,https://tabelog.com/tokyo/A1301/A130103/13285388/
480,居酒屋,鉄火 分店,"営業時間
【月曜〜金曜】15:30〜26:00【土曜日】15:30〜26:00【日曜・祝日】15:30〜23:00
日曜営業
定休日
なし",東京都港区芝5-26-5 船橋ビル 2F,https://tabelog.com/tokyo/A1314/A131402/13123414/
481,居酒屋,豚しゃぶ 地魚 焼酎 角栄,"営業時間
月～金、祝前日: 11:30～14:00 （L.O. 13:30 ）17:00～23:00 （L.O. 21:00 ）土曜日: 12:00～14:30 （L.O. 14:00 ）17:00～22:00 （L.O. 21:00 ）
定休日
日、祝日",東京都港区港南2-3-13 品川フロントビル,https://tabelog.com/tokyo/A1314/A131403/13279073/
482,居酒屋,新橋たんの利久,"営業時間
[月～金]11:00～24:00
定休日
なし",東京都港区新橋3-14-15 S TECビル 6F,https://tabelog.com/tokyo/A1301/A130103/13290153/
483,居酒屋,山口郷土料理 だぶる,"営業時間
【月～土】17:00～03:00 (L.O 02:00)ランチ【月〜金】11:30～14:30 (L.O14:00)
定休日
日、祝日",東京都港区六本木3-4-7 KYビル B1F,https://tabelog.com/tokyo/A1307/A130701/13285586/
484,居酒屋,オアシスサウナ アスティル,"営業時間
■レストランの営業時間朝食営業（定食） / 7:00～9:45（ラストオーダー 9:30）[月～土] 12:30～翌 3:00（ラストオーダー 2:30）[日･祝] 12:30～23:00（ラストオーダー 22:30）■サウナの営業時間正午12:00～翌AM10:00（10:00～12:00は清掃の為 クローズ）　
日曜営業
定休日
年中無休(12/31～1/3 店休）",東京都港区新橋3-12-3 アスティル新橋ビル 3～4F,https://tabelog.com/tokyo/A1301/A130103/13129975/
485,居酒屋,鍛冶屋文蔵 新橋烏森口店,"営業時間
[月～土]16:00～23:00(LO22:30)[日・祝]16:00～22:00(LO21:30)
日曜営業
定休日
無休",東京都港区新橋3-25-17,https://tabelog.com/tokyo/A1301/A130103/13270463/
486,居酒屋,海華月 乃木坂店,"営業時間
【月～金】・昼11:30～14:30（L.O.14:00）※ランチタイムはコースのみ予約可能です。・夜17:30～23:00　(L.O.22:00)【土】・夜17:30～22:00　(L.O.21:00)【日祝】現在お休みをいただいております。
定休日
日・祝曜日",東京都港区南青山1-15-20 ヴィラ乃木坂　Ｂ１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13014586/
487,居酒屋,凪,"営業時間
ランチ11：30A.M.～2：00P.M.ディナー5：00P.M～10：00P.M.　
定休日
土・日・祝日",東京都港区浜松町1-21-4,https://tabelog.com/tokyo/A1314/A131401/13035795/
488,居酒屋,あぶり清水 総本店別館,"営業時間
【月～金】16:00～23:00【土・日・祝】15:00～23:00
日曜営業
定休日
不定休",東京都港区新橋3-20-7 1F～3F,https://tabelog.com/tokyo/A1301/A130103/13238186/
489,居酒屋,ひふみ,"営業時間
[月～土]ランチ11:30～15:30(L.O.15:00) ［月～土］ディナー17:00～24:00(L.O.23:30)
定休日
無休（日曜不定休)",東京都港区南青山3-2-3 カトレアビル B1F,https://tabelog.com/tokyo/A1306/A130603/13174361/
490,居酒屋,金子屋 田町店,"営業時間
【月～金】11:00～13:3016:00～23:00(L.O22:00)【土・日・祝】14:00～23:00(L.O22:00)
日曜営業
定休日
年末年始",東京都港区芝5-20-20 田町K-1ビル 1F・2F,https://tabelog.com/tokyo/A1314/A131402/13288407/
491,居酒屋,男前料理 酒・菜 おかず,"営業時間
月〜金17:00〜23:00(お料理LO＝22：00、お飲み物LO＝22：30)
定休日
土日祝、12月30日〜1月8日までお休みです 　年末年始　(御予約があれば営業いたしますので、お問い合わせください)",東京都港区赤坂2-12-18 COI赤坂溜池ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13026062/
492,居酒屋,猿兵衛 赤坂店,"営業時間
[月～金]17:00～28:00（最終入店26:00 L.O.27:00）※ご来店の場合はお電話でご連絡ください。
定休日
土曜日・日曜日・祝日・その他不定休あり",東京都港区赤坂3-14-7 ユニ赤坂ビル 4F,https://tabelog.com/tokyo/A1308/A130801/13157951/
493,居酒屋,銀座酒場 マルイチ,"営業時間
[月～金]17:30～26:00（LO25:00）
定休日
土曜日・日曜日・祝日",東京都港区新橋1-11-1 新橋ＪＯＹビル 1F,https://tabelog.com/tokyo/A1301/A130103/13044691/
494,居酒屋,男前料理 虎ノ門 はらから hara-kara,"営業時間
◆［月～金］17:00～23:00(lo22:30)［祝土日］定休日※ご予約があれば営業いたします(夏季休業)(年末年始)
定休日
土日祝祭日(貸切り予約可)",東京都港区虎ノ門1-15-10 名和ビル B1F,https://tabelog.com/tokyo/A1308/A130802/13182482/
495,居酒屋,やきとん ユカちゃん 麻布ふじ嶋 新橋店,"営業時間
17時半～
定休日
土日・祝日は不定休です。",東京都港区新橋4-14-4 1F,https://tabelog.com/tokyo/A1301/A130103/13130172/
496,居酒屋,和飲。ほの字 六本木店,"営業時間
＜昼食／月曜日〜金曜日＞11:30～14:30（L.O.14:00）＜夕食／月曜日〜木曜日＞ 17:30～23:00（お食事 L.O.22:15／お飲み物 L.O.22:30）＜夕食／金曜日＞17:30～26:00（お食事 L.O.25:00／お飲み物 L.O.25:30）
定休日
土曜日・日曜日・祝日",東京都港区六本木3-4-33 マルマン六本木ビル　１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13015221/
497,居酒屋,和酒バル 廻,"営業時間
ディナー営業【月〜金曜日】 18:00～23:00(食事L.O.21:30)　※月〜金曜日の最終入店時間は21:30となります。【土】　　　　18:00〜22:00(食事L.O.20:30)ランチ営業【月〜金曜日】 11:30～14:00(L.O.13:45)【日・祝日】定休日【土曜日】不定休
定休日
日曜定休日、土曜日、祝日不定休",東京都港区新橋5-12-7 Totsu Shimbashi BLD. B1F,https://tabelog.com/tokyo/A1301/A130103/13175442/
498,居酒屋,和楽,"営業時間
大好評‼️もつ鍋のテイクアウト・地方配送やってます‼️テイクアウトはお電話でご予約して頂くとお待たせしません‼️地方配送配送は当店ホームページからご注文下さい‼️☆ 9月28(木)〜10月4日(水)迄お休みさせて頂いきます。2023年10月の定休日は毎週水曜日とさせて頂きます。　営業時間  18:00〜23:00 ラストオーダー　22:00　　
日曜営業
定休日
UBER・MENUなどの各デリバリーやってます‼️☆ 9月28日(木)〜10月4日(水)迄お休みさせて頂きます‼️10月は水曜日定休日",東京都港区西麻布1-4-7 西麻布101,https://tabelog.com/tokyo/A1307/A130701/13133014/
499,居酒屋,牛泥棒,"営業時間
18:00〜25:00（24:00 L.O.）
定休日
日曜定休、12月31日、1月1日、8日(月)、15日(月)、29日(月)",東京都港区白金5-10-12 1F,https://tabelog.com/tokyo/A1316/A131602/13176600/
500,居酒屋,九州の地魚料理 侍 赤坂店,"営業時間
ディナー 月～金　18:00～04:00(L.O.03:00) 土　18:00～04:00(L.O.03:00) （緊急事態宣言時、蔓延防止等重点措置時などは営業時間変更しております。詳しくはお問い合わせください）(天候、在庫状況等により早閉まいする場合もあります。深夜帯遅くのご利用の際はお電話でご確認ください)
定休日
日・祝",東京都港区赤坂3-6-18 赤坂ニューロイヤルビル本館　２Ｆ,https://tabelog.com/tokyo/A1308/A130801/13043745/
501,居酒屋,大衆炉端 フジヤマ桜,"営業時間
[ランチ」11:30～14:00(L.O/13:30)※土・祝日除くランチタイムは、完売次第終了とさせていただく場合がございます。[ディナー]　16:00～23:00（L.O/22:30）
定休日
日曜日は店休となります",東京都港区浜松町2-1-1 5F,https://tabelog.com/tokyo/A1314/A131401/13202922/
502,居酒屋,Suginoko 青山店,"営業時間
【ランチ】　11:30～15:00【ディナー】［月〜金］17:00～23:00  (L.O22:00)　　　　　　［土・日・祝］17:00〜22:00（L.O21:00）※誠に勝手ながらしばらくの間、日曜日を定休日と刺せて頂きます。
日曜営業
定休日
無し",東京都港区北青山3-8-12 3F,https://tabelog.com/tokyo/A1306/A130602/13003504/
503,居酒屋,木曽路,"営業時間
17:00～00:00 (L.O.23:30)
定休日
土日祝　※御予約のみ別途承ります。",東京都港区新橋3-6-4 スカイワールドビル 3F,https://tabelog.com/tokyo/A1301/A130103/13025380/
504,居酒屋,麺酒房　実之和 赤坂店,"営業時間
月～金　ランチ11:30～17:00             ディナー17:00～24:00(L.O.23:20)※お鍋のL.Oは23時とさせていただきます。
定休日
土曜・日曜・祝日",東京都港区赤坂6-3-16 赤坂瀬戸ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13145819/
505,居酒屋,もつ千 虎ノ門店,"営業時間
［月～金］17:00～25:00(L.O.24:00)
定休日
土曜・日曜・祝日",東京都港区虎ノ門1-15-11,https://tabelog.com/tokyo/A1308/A130802/13122679/
506,居酒屋,北前海鮮問屋三番船ハ印,"営業時間
[月～金]17:00～22:00（LO21:00）
定休日
土日祝日",東京都港区浜松町1-16-12,https://tabelog.com/tokyo/A1314/A131401/13113706/
507,居酒屋,つくね山本,"営業時間
月～土：17:00～23:00(LO.22:30)お電話でのご予約は14:30以降にてお願いいたします。■ まん延防止措置に伴う営業時間変更のお知らせ《期間》1/21(金)～3/6(日)《閉店時間》21時 ※20時まで酒類提供あり
定休日
日曜日",東京都港区新橋2-4-5 不二ビルディング新橋 1F,https://tabelog.com/tokyo/A1301/A130103/13234976/
508,居酒屋,かに地獄 新橋,"営業時間
月～金　17:00～23:30土日祝　15:00～23:30
日曜営業
定休日
奇数月　第２日曜日",東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13114768/
509,居酒屋,海鮮問屋 地魚屋 三田,"営業時間
【月～金】ランチ　 11:30～14:30 （L.O14:00）ディナー 16:30～23:00　(L.O22:00）【土曜日】12:00～21:00（L.O20:00）
定休日
日曜・祝日",東京都港区芝5-34-7 田町センタ－ビルピアタ 3F,https://tabelog.com/tokyo/A1314/A131402/13028929/
510,居酒屋,大将99,"営業時間
［月〜金］17:00～22:30
定休日
土曜日、日曜日",東京都港区新橋3-22-2 つるやTKビル4F,https://tabelog.com/tokyo/A1301/A130103/13288706/
511,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 品川店,"営業時間
月～金、祝前日15:00～23:30(L.O.23:00　ドリンクL.O.23:15)土･日･祝日12:00～23:30(L.O.23:00　ドリンクL.O.23:15)
日曜営業
定休日
※営業時間・メニュー内容は変更になる場合がございます。詳細は店舗までお問合せください。",東京都港区港南2-2-1 ミナトビル 4F,https://tabelog.com/tokyo/A1314/A131403/13282232/
512,居酒屋,居酒屋 あじ彩,"営業時間
※ 2023年8月13日〜15日 お盆休みとなります [月〜金]17:00～24:00(L.O 23:30)[土・祝]17:00〜23:00(L.O 22:30)
定休日
日曜(月曜が祝祭日の場合は、日曜営業で月曜休日となります)",東京都港区麻布十番2-4-15 イラーレ麻布十番2F,https://tabelog.com/tokyo/A1307/A130702/13135812/
513,居酒屋,烏森百薬,"営業時間
【月】15：00～23：00(L.o22：00)【火〜土】11：30～23：00（L.o 22：00)
定休日
日曜日、祝日",東京都港区新橋2-15-5,https://tabelog.com/tokyo/A1301/A130103/13225528/
514,居酒屋,赤坂ごだいご はなれ,"営業時間
[月～金] 11:30～14:00[月～木] 17:00～23:30[金]17:00～24:00[土]17:00～23:00※上記は通常時です。国、東京都の要請に準じた　営業となります。（営業時間、酒類販売など）
定休日
日曜・祝日",東京都港区赤坂3-8-1 赤坂アルトビル B1F,https://tabelog.com/tokyo/A1308/A130801/13212539/
515,居酒屋,居酒屋 一力,"営業時間
昼：11:00～14:00夜：17:00～23:00（L.O.フード22:30、ドリンク22:45）※土曜は（L.O.フード22:15、ドリンク22:30）※土曜、祝日ランチ休み
定休日
日曜日",東京都港区浜松町2-6-4 丸徳ビル　Ｂ１Ｆ・１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1314/A131401/13029280/
516,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 赤坂2号店,"営業時間
日～土、祝前日、祝日15:00～23:00(L.O料理22:30、ドリンク22:45)
日曜営業
定休日
なし",東京都港区赤坂3-13-14 赤坂313ビル 2F,https://tabelog.com/tokyo/A1308/A130801/13281468/
517,居酒屋,あぶり清水 西口通り店,"営業時間
【全日】17〜23時(LO22時)
日曜営業
定休日
なし（年末年始はお休み頂いております。）",東京都港区新橋3-22-9 田口ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13291192/
518,居酒屋,鍛冶屋 文蔵 品川グランパサージュ店,"営業時間
［月～金］11:30～14:30(L.O.14:00)17:00～23:00(L.O.22:30) ※営業時間は予告なく変更になる場合がございます。 
定休日
土・日・祝",東京都港区港南2-16-5 三菱重工ビルB1 グランパサージュ2 B1F,https://tabelog.com/tokyo/A1314/A131403/13144674/
519,居酒屋,総作料理 日いづる,"営業時間
18：00～お客様がいらっしゃるまで（※閉店時間は特に設けていません！お客様がいらっしゃるまで開けています！）
定休日
日曜日・祝日（年末年始はお休み）",東京都港区六本木7-14-11 ニイクラビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13111146/
520,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 赤坂1号店,"営業時間
日～木、土、祝日15:00～23:00(L.O料理22:30、ドリンク22:45)金、祝前日　15:00～29:00(L.O料理28:00、ドリンク28:30)
日曜営業
定休日
※営業時間・メニュー内容は変更になる場合がございます。詳細は店舗までお問合せください。",東京都港区赤坂3-11-19 UF3ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13278993/
521,居酒屋,鉄火 本店,"営業時間
ランチタイム11:00～14：00ディナータイム16:00～02:00(L.O.01:00)
日曜営業
定休日
無休",東京都港区芝5-23-15,https://tabelog.com/tokyo/A1314/A131402/13026121/
522,居酒屋,三代目 鳥メロ 品川港南口店,"営業時間
＜月～金・祝前＞16:00～23:30＜土＞14:00～23:30＜祝＞14:00～22:00
日曜営業
定休日
日曜・祝休日定休　※09/18(月)を休業とさせていただきます。",東京都港区港南2-5-11 大三洋行品川ビル 2F,https://tabelog.com/tokyo/A1314/A131403/13217836/
523,居酒屋,なゝ樹 麻布十番店,"営業時間
月～日、祝日、祝前日: 17:00〜25：00（料理L.O. 24時ドリンクL.O. 24時半）営業時間や酒類の提供は政府の要請に従って変動致します。ご了承ください。
定休日
なし",東京都港区麻布十番3-5-14 麻布HAUS 1F,https://tabelog.com/tokyo/A1307/A130702/13256116/
