,genre,store_name,business_hours,address,url
431,居酒屋,呑兵衛 幡ヶ谷店,"営業時間
17:00～23:00【金・祝前】17:00～翌2:00【土・日】15:00～23:00
日曜営業
定休日
無休",東京都渋谷区幡ケ谷2-13-4,https://tabelog.com/tokyo/A1318/A131807/13085592/
432,居酒屋,逢瑠蒔,"営業時間
【ランチタイム】11:30〜15:00（L.O14:30）【ディナータイム】17:00〜23:00（L.O22:30）【Barタイム】23:00〜4:00（木金土※要問い合せ）
日曜営業
定休日
無休",東京都渋谷区神宮前3-25-8 武山ビル B1F,https://tabelog.com/tokyo/A1306/A130601/13271018/
433,居酒屋,福ノ家,"営業時間
しばらくの間はこの時間で営業します。ランチ［平日］11:30〜13:00ディナー［月曜〜土曜］　18：00～22:30 　　　　［祝日］18:00〜21:30
定休日
不定休(Google mapでご確認ください)",東京都渋谷区本町2-20-5,https://tabelog.com/tokyo/A1318/A131807/13115748/
434,居酒屋,The Office,"営業時間
【月～木】17:00-23:00【金,祝前】17:00-27:00【土】14:00-27:00【日祝】14:00-23:002023/12/29-30　14:00～27:002023/12/31　　  14:00～23:002024/1/1　　　　休業2024/1/2-3　　　14:00～27:00
日曜営業
定休日
元旦",東京都渋谷区恵比寿南1-8-1 STM恵比寿ビル 2F,https://tabelog.com/tokyo/A1303/A130302/13260553/
435,居酒屋,さくら水産 原宿竹下口店,,東京都渋谷区神宮前1-19-11 原宿アッシュビルB1,https://tabelog.com/tokyo/A1306/A130601/13056928/
436,居酒屋,静岡おでんと旬魚 水の尾,"営業時間
月〜金曜　ディナータイム　17:00～24:00（L.O.22:30）土曜日　ディナータイム　17:00～22:00（L.O.21:00）＊店内状況により閉店時間が早まる場合がございます。
定休日
日・祝　12/31〜新年1/4は冬季休業です。　その他詳細は、お店ホームページ又はSNSをご確認ください。",東京都渋谷区道玄坂1-17-10 第2宝ビル地下 1F,https://tabelog.com/tokyo/A1303/A130301/13198606/
437,居酒屋,がらく 本店,"営業時間
［月～金］11:30～14:30／17:30～24:00（L.O.23:00）［土・祝］17:30～24:00（L.O.23:00）
定休日
日曜日（年末年始の休み 12/31～1/4）",東京都渋谷区恵比寿1-7-12 追分ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130302/13013914/
438,居酒屋,松濤はろう,"営業時間
1８:00～24:00(L.O.23:00)
日曜営業
定休日
不定休（お電話でご確認いただくか、Instagramをご覧下さい。飲酒しない方のご来店はご遠慮下さい。)",東京都渋谷区松濤2-14-12 シャンボール松濤 101,https://tabelog.com/tokyo/A1303/A130301/13177037/
439,居酒屋,魚屋豪椀,"営業時間
[日～土]Open、17:00Close、23:30頃フードラストオーダー22:30ドリンクラストオーダー23:00
日曜営業
定休日
無し",東京都渋谷区宇田川町11-11 柳光ビル　1F,https://tabelog.com/tokyo/A1303/A130301/13059750/
440,居酒屋,鶏料理専門店 とりかく 渋谷宮益坂店,"営業時間
【月～土・祝前日】17:00～23:00（L.O.22:00、ドリンクL.O.22:30）【日・祝日】17:00～23:00（L.O.22:00、ドリンクL.O.22:30）昼間のお時間など、営業時間外の宴会ご希望のお客様がいらっしゃいましたら当店スタッフまで気軽にお問い合わせ下さい。ご予算・お料理の内容など出来る限り、お客様のご要望にお応え致します。
日曜営業
定休日
　2023年5月8日・9日【年末年始】12/31、1/3・1/4休業致します。",東京都渋谷区渋谷1-13-7 ヒューリック渋谷ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13027754/
441,居酒屋,銀だこ ハイボール酒場 渋谷道玄坂店,"営業時間
【月曜日～金曜日】12：00～15：00 17:00 ～ 翌3:30【土曜日】12:00 ～ 翌3:30【日曜日・祝日】12：00～23：00",東京都渋谷区道玄坂2-10-1,https://tabelog.com/tokyo/A1303/A130301/13278878/
442,居酒屋,こころ,"営業時間
昼　月曜ｰ金曜 11:30-14:30(お持ち帰り弁当のみ販売。売切次第終了）夜　月曜ｰ金曜 18:30-23:00＊当店は全席喫煙です。喫煙スペースは設けておりません。お客様には各皆様のお席にて喫煙いただいておりますので、ご協力お願い致します。
定休日
土曜 ・日曜・祝日",東京都渋谷区神宮前6-10-4 COMS神宮前101,https://tabelog.com/tokyo/A1306/A130601/13149253/
443,居酒屋,むさし,"営業時間
11:30～13:3017:30～22:00(L.O.)
定休日
土曜日、日曜日、祝日",東京都渋谷区初台1-47-1 小田急ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1318/A131807/13012834/
444,居酒屋,座空,"営業時間
[月～金]17:00～23:30（フードL.O 22:00）[土]17:00～23:30（フードL.O 22:00）
定休日
日曜・祝日・年末年始",東京都渋谷区渋谷3-10-19 渋谷ＭＪ２ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13039316/
445,居酒屋,恵比寿 宮崎料理 てにゃわん,"営業時間
17:00～24:00
定休日
不定休",東京都渋谷区恵比寿西1-13-6 ブラッサムZEN B1F,https://tabelog.com/tokyo/A1303/A130302/13197845/
446,居酒屋,ひろし,"営業時間
[月~金・土・日・祝]17：00〜売り切れ次第終了
日曜営業
定休日
無休",東京都渋谷区神山町9-14,https://tabelog.com/tokyo/A1318/A131810/13125377/
447,居酒屋,楽椿,"営業時間
17:00～23:30(L.O.23:00)
日曜営業
定休日
年末年始",東京都渋谷区円山町23-10 渋谷ATビル 1F,https://tabelog.com/tokyo/A1303/A130301/13151557/
448,居酒屋,コイサカバ,"営業時間
［月～土］17:00～翌4:00（L.O.3:00）［日・祝］17:00～24:00（L.O.23:00）
日曜営業
定休日
不定休",東京都渋谷区恵比寿1-7-3 第一協栄ビル 1F　（恵比寿横丁）,https://tabelog.com/tokyo/A1303/A130302/13156256/
449,居酒屋,麺酒場 框,"営業時間
ランチ 【月～金】11:30～14:30（L.O.14:15）【土曜日】休みディナー【月～金】17:30～25:00（L.O.23:30）【土曜日】17:00～23:00
定休日
日曜日、祝日、土曜日(時々)",東京都渋谷区恵比寿4-4-14 イナビル 2F,https://tabelog.com/tokyo/A1303/A130302/13044426/
450,居酒屋,うたた,"営業時間
昼Cafe[月〜金]12:00〜18:00夜Sake[火〜土]19:00〜翌01:00※2015年より夜の営業は月曜休業。
定休日
昼Cafe：土日祝、夜Sake：日曜・月曜・祝日",東京都渋谷区神宮前3-1-24,https://tabelog.com/tokyo/A1306/A130603/13074522/
451,居酒屋,田吾作,"営業時間
［月～金］12:00～14:30／16:00～23:30［土］〔日〕〔祝〕16:30～23:00
日曜営業
定休日
不定期",東京都渋谷区恵比寿西1-1-3 第一ビル 1F・2F,https://tabelog.com/tokyo/A1303/A130302/13041755/
452,居酒屋,フジタカ食堂,"営業時間
17:00～
日曜営業
定休日
不定休",東京都渋谷区笹塚3-17-4 西野ビル 1F,https://tabelog.com/tokyo/A1318/A131808/13269282/
453,居酒屋,ヴィーガン居酒屋 真さか,"営業時間
［月〜日］12:00-22:00ランチ定食 12:00-15:00（L.O.15:00）ディナー 15:00-22:00（L.O. フード21:00、ドリンク21:30）
日曜営業
定休日
不定休（渋谷PARCOの休館日に準する）",東京都渋谷区宇田川町15-1 渋谷パルコ　PART1 B1F,https://tabelog.com/tokyo/A1303/A130301/13241217/
454,居酒屋,ほていちゃん 渋谷道玄坂店,"営業時間
[月～金]14:00～翌3:00[土・日]12:00～翌3:00
日曜営業",東京都渋谷区道玄坂2-9-10 1～3F,https://tabelog.com/tokyo/A1303/A130301/13258111/
455,居酒屋,渋谷 千串屋 本舗,,東京都渋谷区道玄坂2-6-14 HYビル B1F,https://tabelog.com/tokyo/A1303/A130301/13052814/
456,居酒屋,魚まみれ眞吉 代々木八幡店,"営業時間
[月曜〜金曜]17:30〜23:30(LO22:30)[土曜]17:30〜23:30(LO22:30)[日曜•祝日]16:00〜23:00(LO22:00)
日曜営業
定休日
無休",東京都渋谷区富ヶ谷1-2-13 高松DCビル B1F,https://tabelog.com/tokyo/A1318/A131810/13215752/
457,居酒屋,こだわり山 西新宿店,"営業時間
［月～金］17:00～24:00（L.O.23:00）［土］17:00～23:00（L.O.22:00）
定休日
日・祝",東京都渋谷区代々木2-11-12 南新宿セントラルビル ２Ｆ,https://tabelog.com/tokyo/A1304/A130401/13026816/
458,居酒屋,七福 本店,"営業時間
11:00～14:0017:30～23:00(1F席)17:00～23:00(2F席)
定休日
日曜日、祝日",東京都渋谷区富ヶ谷1‐3‐12 サンシティ富ヶ谷 2F,https://tabelog.com/tokyo/A1318/A131810/13007344/
459,居酒屋,奈加野,"営業時間
11:30〜13:30 LO13:30 17:00〜23:30 LO22:30 
定休日
日曜日（祝日が月曜の場合は、その前の日曜日は臨時営業し、祝日の月曜日が休み）",東京都渋谷区宇田川町31-3,https://tabelog.com/tokyo/A1303/A130301/13075446/
460,居酒屋,清武,"営業時間
[月～金]11:30～14:0018:00～22:00[土]18:00～22:00
定休日
日曜日",東京都渋谷区松濤1-29-2 松濤スクエアビル Ｂ1Ｆ,https://tabelog.com/tokyo/A1303/A130301/13151609/
461,居酒屋,やむなし松濤,"営業時間
［月～土］17:00～翌4:00［日］17:00～23:00
日曜営業
定休日
無休",東京都渋谷区宇田川町37-12 眞砂ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13279921/
462,居酒屋,anyway やむなし,"営業時間
[月～土]17:00～翌4:00 [日]17:00～23:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-9-4 カトービル 1F,https://tabelog.com/tokyo/A1303/A130301/13217393/
463,居酒屋,Chao Sun Bamboo,"営業時間
11:00-22:00（L.O.21:00）
日曜営業
定休日
なし！",東京都渋谷区神宮前6-9-11 神宮前堺ビル 1F,https://tabelog.com/tokyo/A1306/A130601/13287583/
464,居酒屋,がらく 恵比寿南店,"営業時間
[月～金] 11:30～14:30 17:30～24:00 [土・日・祝] 17:30～24:00
定休日
日曜日",東京都渋谷区恵比寿南2-2-6 山本ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130302/13024981/
465,居酒屋,てけてけ 代々木店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都渋谷区代々木1-32-14,https://tabelog.com/tokyo/A1304/A130403/13159780/
466,居酒屋,酒処 十徳 渋谷店,"定休日
月曜日、日曜日",東京都渋谷区道玄坂2-9-4 道玄坂LEE-ONEビル 1F,https://tabelog.com/tokyo/A1303/A130301/13017847/
467,居酒屋,ありんす,"営業時間
18:00～24:00(お料理 LO：22:00/ドリンク LO：23:00)※仕込み状況、食材の都合により多少の前後が御座います。
定休日
日曜日",東京都渋谷区道玄坂2-17-5,https://tabelog.com/tokyo/A1303/A130301/13240013/
468,居酒屋,てけてけ 渋谷宇田川町店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都渋谷区宇田川町31-3 蓬莱屋第2ビル　2・3Ｆ,https://tabelog.com/tokyo/A1303/A130301/13185114/
469,居酒屋,旬おばんざいと発酵酒肴 ただ今,"営業時間
【月〜土曜】17:00〜23:00(お食事L.O 21:30)
定休日
日曜日(変動あり)",東京都渋谷区神泉町15-6,https://tabelog.com/tokyo/A1303/A130301/13258690/
470,居酒屋,裏恵比寿　自然生村,"営業時間
[月〜土]11:30～14:30(L.O)　18:00～翌0:00(L.O.23:30)[日・祝]11:30〜14:30(L.O)    17:00〜23:30(L.O.23:00)
定休日
無休",東京都渋谷区恵比寿1-21-15 いーすとEBISU　１F,https://tabelog.com/tokyo/A1303/A130302/13100178/
471,居酒屋,酒井商会,"営業時間
不規則なため予約サイトtablecheckにてご確認お願いします。
定休日
不規則なため予約サイトtablecheckにてご確認お願いします。",東京都渋谷区渋谷3-6-18 荻津ビル2階,https://tabelog.com/tokyo/A1303/A130301/13220751/
472,居酒屋,銘酒居酒屋 頑固おやじ,"営業時間
［火〜土］18:00～22:00（L.O.21:00)
定休日
日曜日月曜日",東京都渋谷区代々木2-20-19 新宿東洋ビル B1Ｆ,https://tabelog.com/tokyo/A1304/A130401/13128233/
473,居酒屋,ミズノトリ,"営業時間
[火～土]17:00～23:30(lo22:30)[日・祝]13:00～21:00(lo20:00)
日曜営業
定休日
月曜日",東京都渋谷区恵比寿1-30-9,https://tabelog.com/tokyo/A1303/A130302/13280153/
474,居酒屋,サンカイ,"営業時間
17:30～24:00(L.O.23:00)　
定休日
不定休",東京都渋谷区渋谷1-12-24 707渋谷ビル3F,https://tabelog.com/tokyo/A1303/A130301/13026304/
475,居酒屋,いかの墨 新宿南口店,"営業時間
ディナータイム　17：00～23：00
日曜営業
定休日
なし",東京都渋谷区代々木2-6-3 景雲荘ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13203013/
476,居酒屋,6年4組 渋谷分校,"営業時間
平日　17:00から23:30まで(LO 23:00まで)土日祝　12:00から23:00まで(LO 22:30まで)
日曜営業
定休日
年末年始",東京都渋谷区宇田川町32-12 アソルティ渋谷 4F,https://tabelog.com/tokyo/A1303/A130301/13108231/
477,居酒屋,のんきや,,東京都渋谷区神泉町10-2 第5岡崎ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13079103/
478,居酒屋,花わさび,"営業時間
火～金曜日　　　：17:30～23:00土曜日　　　　　：16:30:～22:00日曜日:不定休※コロナの影響による都からの要請によって変更する場合がございます
定休日
月曜日、祝日　※日曜日は不定休となりますのでご注意ください",東京都渋谷区恵比寿1-8-7 三恵8ビル 6F,https://tabelog.com/tokyo/A1303/A130302/13081475/
479,居酒屋,ミヤシタ成ル,"営業時間
11:00～23:00
日曜営業
定休日
不定休(MIYASHITA PARKに準ずる)",東京都渋谷区神宮前6-20-10 miyashitaparknorth 3F,https://tabelog.com/tokyo/A1303/A130301/13248486/
480,居酒屋,恵比寿 今市,"営業時間
【月〜金】17:00〜23:30 (L.O 22:00)【土曜】　16:30～23:00 (L.O 21:30)状況により早まる場合あり詳しくはお問い合わせ下さい。
定休日
日曜・祝日",東京都渋谷区恵比寿西,https://tabelog.com/tokyo/A1303/A130302/13238568/
481,居酒屋,幕末酒場 やんなはれ,"営業時間
月～土・祝　17:00～翌4:00 (LO:翌3:00)日　17:00～23:00 (LO: 21:45)
日曜営業
定休日
無休、年末年始（12月31日～1月3日）",東京都渋谷区宇田川町31-9 ハナテイビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13034449/
482,居酒屋,旬彩居酒屋 吉の,"営業時間
[火～金]18:00～24:00(LO23:00)[土日祝]18:00～23:00(LO22:00)
日曜営業
定休日
月曜日・第1・3 日曜日",東京都渋谷区上原2-33-2 ユニマットブルーポイント 2F,https://tabelog.com/tokyo/A1318/A131811/13046788/
483,居酒屋,つか田,,東京都渋谷区恵比寿1-6-8 内藤ビル 1F,https://tabelog.com/tokyo/A1303/A130302/13100247/
484,居酒屋,アシタマ,"営業時間
17：00〜翌4:00(L.Oフード3:00、ドリンク3:30)
日曜営業
定休日
不定休",東京都渋谷区道玄坂2-22-2 1956ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13279416/
485,居酒屋,餃子酒場 肉汁とっつぁん 渋谷本店,"営業時間
平日16時〜24時閉店（最終入店22時半 23時フードラスト　23時半ドリンクラスト）金16時〜24時閉店（最終入店23時フードラスト23時半　23時45分ドリンクラスト）土15時〜24時閉店（最終入店23時フードラスト23時半　23時45分ドリンクラスト）日・祝15時〜24時閉店（最終入店23時フードラスト23時半　23時45分ドリンクラスト）
日曜営業
定休日
なし",東京都渋谷区神南1-22-10 皆川ビル 3F,https://tabelog.com/tokyo/A1303/A130301/13288682/
486,居酒屋,土間土間 渋谷文化村通り店,"営業時間
月・火・水・木曜は16時～26時金曜・祝前日は16時～29時土曜は14時～29時まで営業となります。日曜・祝日は14時～26時まで営業となります。
日曜営業
定休日
年中無休",東京都渋谷区宇田川町26-2 サンルイビル　６Ｆ,https://tabelog.com/tokyo/A1303/A130301/13051898/
487,居酒屋,やさいや,"営業時間
18：00～（L.O.23：00）
日曜営業
定休日
不定休",東京都渋谷区渋谷1-25-10 のんべい横丁,https://tabelog.com/tokyo/A1303/A130301/13004804/
488,居酒屋,渋谷道玄坂一丁目応援団 大分からあげと鉄板焼 勝男,"営業時間
17:00～翌5:00
日曜営業
定休日
なし",東京都渋谷区道玄坂1-6-3,https://tabelog.com/tokyo/A1303/A130301/13205960/
489,居酒屋,大衆酒場 KoKoRo,"営業時間
17:00～24:00(L.O23:30)
日曜営業
定休日
年末年始のみ",東京都渋谷区笹塚2-43-7 1F,https://tabelog.com/tokyo/A1318/A131808/13227272/
490,居酒屋,酒とご飯 ビオサケ ダイニング リンリン,"営業時間
ディナー[日曜日定休]18：00～24:00(LO:23:30)※貸切についてもお気軽にご相談ください。
定休日
日曜日",東京都渋谷区道玄坂1-22-11 星野ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13228687/
491,居酒屋,てっぱん,"営業時間
16:00～翌5:00",東京都渋谷区宇田川町13-8 ちとせ会館 2F 渋谷肉横丁,https://tabelog.com/tokyo/A1303/A130301/13235140/
492,居酒屋,米家,"営業時間
17:00～24:00
定休日
日曜日",東京都渋谷区渋谷3-17-5 鈴屋ビル Ｂ1Ｆ,https://tabelog.com/tokyo/A1303/A130301/13140974/
493,居酒屋,焼き鳥 千羽,"営業時間
19:00～24:00（L.O.23:30）
定休日
不定休",東京都渋谷区円山町17-2,https://tabelog.com/tokyo/A1303/A130301/13036896/
494,居酒屋,美禄亭,"営業時間
11:30～14:00／17:00～23:00（L.O.21:45）
定休日
日曜日",東京都渋谷区代々木2-9-2 久保ビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13033320/
495,居酒屋,花とら,"営業時間
17:00～24:00(L.O.23:00)
定休日
日曜日",東京都渋谷区富ヶ谷1-10-1 ラ・トゥール代々木公園　１０１,https://tabelog.com/tokyo/A1318/A131810/13039774/
496,居酒屋,時流家,"営業時間
11:30～13:30 17:00～22:00※土曜の夜営業は、来客がなければ閉店してしまうとのこと。（2021.12.17.確認）
日曜営業
定休日
日曜、祝日、年末年始、お盆",東京都渋谷区渋谷1丁目10-7 2F,https://tabelog.com/tokyo/A1303/A130301/13046496/
497,居酒屋,きのこ,,東京都渋谷区恵比寿1-7-4 ハイライフ恵比寿 1F　（恵比寿横丁）,https://tabelog.com/tokyo/A1303/A130302/13131233/
498,居酒屋,魚屋きいもん,,東京都渋谷区恵比寿1-26-15,https://tabelog.com/tokyo/A1303/A130302/13146033/
499,居酒屋,しぶはつ,"営業時間
17:00～24:00
定休日
日曜日",東京都渋谷区初台1-37-11 シャトー初台　２Ｆ,https://tabelog.com/tokyo/A1318/A131807/13136400/
500,居酒屋,薄利多賣半兵ヱ 渋谷道玄坂店,"営業時間
月〜金　17:00〜23:30土・日　16:00〜23:30
日曜営業
定休日
無",東京都渋谷区道玄坂1-6-8 楠本第二ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13020683/
501,居酒屋,やきとり藤巻,,東京都渋谷区神宮前1-14-2 原宿ルポンテ 3F,https://tabelog.com/tokyo/A1306/A130601/13193098/
502,居酒屋,大衆かっぽう 和家,"営業時間
17:00～23:00頃
定休日
日曜･祝日",東京都渋谷区恵比寿西1-8-4 Diビル 2F,https://tabelog.com/tokyo/A1303/A130302/13175218/
503,居酒屋,塩,"営業時間
18:00～24:00
定休日
月曜日",東京都渋谷区本町6-39-7,https://tabelog.com/tokyo/A1318/A131807/13099151/
504,居酒屋,三代目 鳥メロ 原宿店,"営業時間
16:00～23:30※11/06(月)は16:00～23:00の営業とさせて頂きます。
日曜営業
定休日
年中無休",東京都渋谷区神宮前1-13-21 シャンゼール原宿 4F,https://tabelog.com/tokyo/A1306/A130601/13217798/
505,居酒屋,居酒屋 赤頭巾,"営業時間
【平日】17:00〜翌1:00【土曜】17:00〜翌1:00
定休日
日曜日",東京都渋谷区渋谷3-7-3 野口ビル 1Ｆ,https://tabelog.com/tokyo/A1303/A130301/13121345/
506,居酒屋,青,"営業時間
17:00～23:00
日曜営業
定休日
毎週月曜日",東京都渋谷区西原3-24-12,https://tabelog.com/tokyo/A1318/A131811/13007438/
507,居酒屋,魚蔵居,"営業時間
全日１７：００頃～２３：３０頃
日曜営業
定休日
不定休",東京都渋谷区道玄坂2-8-9 市橋ビル　２Ｆ,https://tabelog.com/tokyo/A1303/A130301/13014449/
508,居酒屋,えびす駄菓子バー,"営業時間
火～金17:00～23:30（フードL.O.22:30、ドリンクL.O.23:00）7月、8月のみ月曜日も営業いたします。土・日・祝日15:00～23:30（フードL.O.22:30、ドリンクL.O23:00）
日曜営業
定休日
毎週月曜日（月曜が祝日の場合、翌日火曜日）年末年始",東京都渋谷区恵比寿西1-13-7,https://tabelog.com/tokyo/A1303/A130302/13004631/
509,居酒屋,わいわい,,東京都渋谷区神宮前3-38-2,https://tabelog.com/tokyo/A1306/A130603/13074990/
510,居酒屋,渋谷っ子居酒屋 燻し家もっくん,"営業時間
平日・土日祝 : 17:00〜29:00状況により営業日及び営業時間を変更する場合がございます。営業時間に関しては店舗にお問い合わせください【年末年始営業時間】12月31日　通常営業1月1日　　休業1月2日　　休業1月3日　　休業1月4日　　17:00~24:00
日曜営業
定休日
新型コロナウイルス感染拡大防止のため、 営業時間を短縮している場合がございます。一部店舗においては、臨時休業させていただく場合も御座います。 店舗毎の営業状況につきましては、自社HPや店頭にてお知らせ致します。",東京都渋谷区渋谷2-22-14 春日ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13168968/
511,居酒屋,三是 市場仲間 新宿店,"営業時間
[月~金]11:30～24:00[土・日・祝]11:30~11:00
日曜営業
定休日
無し",東京都渋谷区代々木2-16-9 玉川ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13152982/
512,居酒屋,酒場 ガソリン,"営業時間
17:30〜26:00金土のみ17:30~28:00
日曜営業
定休日
不定休",東京都渋谷区幡ヶ谷2-9-16 ライベストコート幡ヶ谷 206,https://tabelog.com/tokyo/A1318/A131807/13267695/
513,居酒屋,肉寿司 間借り,"営業時間
【月～木】15:00~24:00(L.O23:00)【金、土】15:00～26:00(L.O25:00)【日、祝】15:00～23:00(L.O22:00)
日曜営業
定休日
無休(不定休)",東京都渋谷区恵比寿西1-7-10 大須賀ビル 2F,https://tabelog.com/tokyo/A1303/A130302/13198501/
514,居酒屋,おばんざい DINING みなみ,"営業時間
[月～土]11:30～15:0018:00～23:30
定休日
日曜日、祝日",東京都渋谷区渋谷1-5-1,https://tabelog.com/tokyo/A1303/A130301/13264602/
515,居酒屋,居酒屋そなや,,東京都渋谷区桜丘町9-16 幸ビル １Ｆ,https://tabelog.com/tokyo/A1303/A130301/13111334/
516,居酒屋,東京酒BAL 塩梅 代々木八幡店,"営業時間
【月～土】17:00～翌4:00【日・祝】16:00～23:30
日曜営業
定休日
年中無休",東京都渋谷区富ヶ谷1-3-6 アルファ代々木1F,https://tabelog.com/tokyo/A1318/A131810/13052419/
517,居酒屋,ねりやかなや 代々木,"営業時間
月〜金曜11:30~15:0017:30~23:00土曜日12:00~21:00
定休日
日曜日、祝日",東京都渋谷区代々木1-41-3,https://tabelog.com/tokyo/A1304/A130403/13195853/
518,居酒屋,酉吉,"営業時間
[月～土]17:30～24:00[日・祝]17:00～23:00
日曜営業
定休日
木曜日（祝祭日の場合は営業する事もありますのでお問い合わせください）",東京都渋谷区西原3-4-3 春日井ビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131811/13032883/
519,居酒屋,庄や 渋谷南口店,"営業時間
現在営業時間11:30〜23:00（L.O.21.30ドリンクL.O.22.30⁠)ランチ11:30〜15:00※政府の要請に応じて時間等記載と異なる場合があります。緊急事態宣言期間中は休業致します。【年末年始の営業のお知らせ】1月1日、2日、3日休業◇4日より通常営業になります。
定休日
日曜日",東京都渋谷区桜丘町25-17,https://tabelog.com/tokyo/A1303/A130301/13072899/
520,居酒屋,煮込みとお惣菜スタンド ウエトミ,"営業時間
11:30～22:00
日曜営業
定休日
不定休",東京都渋谷区上原1-1-21 山口ビル 1F,https://tabelog.com/tokyo/A1318/A131810/13214159/
521,居酒屋,一軒め酒場 渋谷センター街店,"営業時間
【平日】16:00～05:00【土･日･祭日】12:00～05:00
日曜営業
定休日
無し",東京都渋谷区宇田川町25-5 センタービル 3F,https://tabelog.com/tokyo/A1303/A130301/13201586/
522,居酒屋,酒と飯 橙,"営業時間
★月曜日は、イレギュラー（12月4日・11日・18日は営業いたします、ご予約お待ちしております）[火～日]17:00～24:00（L.O23：00）最新の営業日は、HPやSNSにてご案内させていただきます。★2023年7月1日よりお昼の営業はお休みしております⭐︎営業時間外のご宴会も承っております⭐︎お気軽にお電話お願いいたします。
日曜営業
定休日
月曜日（12月4日・11日・18日は営業。ご予約お待ちいたしております。",東京都渋谷区本町2-46-1 第三市田ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13246076/
523,居酒屋,宮崎もも焼き専門店 太一,"営業時間
Dinner  17-23:00金曜日のみ　営業時間延長あり
日曜営業
定休日
不定休",東京都渋谷区桜丘町16-7 1F,https://tabelog.com/tokyo/A1303/A130301/13209479/
524,居酒屋,代官亭,"営業時間
[月～金]ランチ　　12:00～14:00(L.O)ディナー 18:00～23:00平日もご予約頂けた方が比較的来店しやすいです。[土・日・祝]（ご予約のみ承ります。）
日曜営業
定休日
日・祝　ディナータイムのご予約承ります。（要予約：前日まで）",東京都渋谷区恵比寿西2-9-9 根本ビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130302/13017839/
525,居酒屋,いかの墨 新宿駅南口マインズタワー店,"営業時間
ランチ　11:30～14:00ディナー　17:00～23:00
定休日
日曜日",東京都渋谷区代々木2-1-1 新宿マインズタワー B1F,https://tabelog.com/tokyo/A1304/A130401/13211126/
526,居酒屋,酒 秀治郎,"営業時間
［月～金］19:00～22:00 ［土］18:00～21:00［日］17:00～20:00
日曜営業
定休日
不定休",東京都渋谷区恵比寿西2-10-8 エビスダイカンイースト 1F,https://tabelog.com/tokyo/A1303/A130302/13222854/
527,居酒屋,和食くずみ,"定休日
日曜日、祝日",東京都渋谷区初台1-38-10 1F,https://tabelog.com/tokyo/A1318/A131807/13105543/
528,居酒屋,てけてけ 恵比寿東口店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都渋谷区恵比寿1-11-4 フェルテ高波 B1F,https://tabelog.com/tokyo/A1303/A130302/13194907/
529,居酒屋,煮込みDining Choi.s,"営業時間
[ランチ]平日のみ11:30〜14:00[ディナー]18:00〜23:00
定休日
毎週日曜日",東京都渋谷区猿楽町1-5 代官山ハイム 1F,https://tabelog.com/tokyo/A1303/A130301/13138268/
530,居酒屋,酒とさか菜,"営業時間
月～金17:30～23:30（L.O.23:00）土・祝17:30~23:00(L.O.22:30)
定休日
日曜日　（予約の場合は応相談）",東京都渋谷区神泉町12-4 アーガス神泉ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13143480/
531,居酒屋,吉柳,"営業時間
緊急事態宣言中は休業しております。再開はインスタグラムにて告知@ebisukiryu※年中無休18:00〜※営業時間変更の可能性がありますので、深夜帯にご利用の方はお電話にてお問い合わせ下さい。
日曜営業
定休日
年中無休",東京都渋谷区恵比寿南1-2-12 ２Ｆ,https://tabelog.com/tokyo/A1303/A130302/13018283/
