,genre,store_name,business_hours,address,url
488,居酒屋,しろちゃん,,東京都大田区蒲田5-2-4,https://tabelog.com/tokyo/A1315/A131503/13279089/
489,居酒屋,小雪,,東京都大田区蒲田4-18-1,https://tabelog.com/tokyo/A1315/A131503/13283833/
490,居酒屋,栢山,,東京都大田区池上4-31-19,https://tabelog.com/tokyo/A1317/A131714/13075071/
491,居酒屋,甲子苑,,東京都大田区上池台1-43-6,https://tabelog.com/tokyo/A1317/A131714/13241852/
492,居酒屋,呑み処 末廣,"営業時間
16:00〜翌01:00(閉店15分前)
定休日
日曜日",東京都大田区蒲田3-17-12 束田ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13284534/
493,居酒屋,竜道,"営業時間
17:00～23:00
日曜営業
定休日
不定休",東京都大田区大森北6-14-7,https://tabelog.com/tokyo/A1315/A131502/13127679/
494,居酒屋,鉄板もんや,"営業時間

日曜営業",東京都大田区上池台1-10-7,https://tabelog.com/tokyo/A1317/A131714/13106691/
495,居酒屋,壱州,"営業時間
[月・火・水・木・日]11:30～14:00 17:00～24:00[金・土・祝前]11:30～14:00 17:00～翌2:00
日曜営業",東京都大田区萩中2-8-15 2F,https://tabelog.com/tokyo/A1315/A131504/13261149/
496,居酒屋,炭屋五兵衛 長原店,,東京都大田区上池台1-8-13,https://tabelog.com/tokyo/A1317/A131714/13085561/
497,居酒屋,うまいよ魚旨いよ魚 羽田エアポートガーデン店,"営業時間

日曜営業",東京都大田区羽田空港2-7-1 羽田エアポートガーデン 1F 羽田フードセレクション,https://tabelog.com/tokyo/A1315/A131504/13283682/
498,居酒屋,呑み処 菊屋,"営業時間
11:30～22:00
日曜営業",東京都大田区東糀谷2-13-9 増栄ビル 1F,https://tabelog.com/tokyo/A1315/A131504/13284109/
499,居酒屋,魚菜家 てん,"営業時間
16：30～24：00
定休日
月曜日、日曜不定休",東京都大田区大森北4-3-17 ホームズ丸岡１階,https://tabelog.com/tokyo/A1315/A131502/13045120/
500,居酒屋,居酒屋たかちゃん,,東京都大田区南蒲田3-13-13,https://tabelog.com/tokyo/A1315/A131504/13065705/
501,居酒屋,きんいち 蒲田本店,"営業時間
16:00～21:00(料理L.O.20:00 ドリンクL.O.20:30)
定休日
無休",東京都大田区蒲田5-20-1,https://tabelog.com/tokyo/A1315/A131503/13259175/
502,居酒屋,旬菜 はなれ 蒲田東口店,"営業時間
11:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都大田区蒲田5-21-13 ペガサスステーションプラザ,https://tabelog.com/tokyo/A1315/A131503/13231422/
503,居酒屋,白鶴 本店,,東京都大田区矢口1-16-18,https://tabelog.com/tokyo/A1317/A131716/13083972/
504,居酒屋,夢屋,,東京都大田区中央8-19-10,https://tabelog.com/tokyo/A1317/A131714/13083948/
505,居酒屋,茨城の恵み 水戸家 蒲田店,,東京都大田区西蒲田7-5-13 柴一ビル 4F,https://tabelog.com/tokyo/A1315/A131503/13207820/
506,居酒屋,とんちやん,,東京都大田区東雪谷5-9-6,https://tabelog.com/tokyo/A1317/A131713/13083959/
507,居酒屋,おだしとクラフト 坂道,,東京都大田区山王1-31-15 ツインビル 1F,https://tabelog.com/tokyo/A1315/A131502/13256849/
508,居酒屋,養老乃瀧 矢口渡店,"営業時間
17:00～24:00
日曜営業
定休日
なし",東京都大田区多摩川1-26-24,https://tabelog.com/tokyo/A1317/A131714/13155213/
509,居酒屋,コンペ,,東京都大田区東糀谷1-17-26,https://tabelog.com/tokyo/A1315/A131504/13087839/
510,居酒屋,HANABI,"営業時間
[日、月、祝]18：00～翌1 : 00[火〜土]18：00～翌5：00
日曜営業
定休日
不定休",東京都大田区西蒲田7-29-7 弘城ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13106582/
511,居酒屋,おかげさま,,東京都大田区矢口1-16-9,https://tabelog.com/tokyo/A1317/A131716/13148545/
512,居酒屋,清水屋,,東京都大田区矢口1-22-20,https://tabelog.com/tokyo/A1317/A131716/13083973/
513,居酒屋,おまめ商店,"営業時間
11:45～14:00
定休日
火曜日、木曜日、土曜日、日曜日",東京都大田区大森本町2-26-17,https://tabelog.com/tokyo/A1315/A131502/13229510/
514,居酒屋,まつや,,東京都大田区北千束1-53-7,https://tabelog.com/tokyo/A1317/A131711/13083969/
515,居酒屋,うまいもんや 昭和,,東京都大田区池上3-14-1 上野ビル 1F,https://tabelog.com/tokyo/A1317/A131714/13233384/
516,居酒屋,居食亭くいどころ,"営業時間
平日17:00～24:00土曜16:00～24:00
定休日
日曜日、祝日",東京都大田区仲六郷4丁目28-1,https://tabelog.com/tokyo/A1315/A131503/13038363/
517,居酒屋,やきとり いなか,,東京都大田区多摩川1-21-6,https://tabelog.com/tokyo/A1317/A131716/13155934/
518,居酒屋,よさこい酒場 龍馬,"営業時間
17:00～24:00
日曜営業
定休日
不定休",東京都大田区西蒲田7-69-1,https://tabelog.com/tokyo/A1315/A131503/13127536/
519,居酒屋,ごきげんまめた,,東京都大田区矢口1-20-1,https://tabelog.com/tokyo/A1317/A131716/13209669/
520,居酒屋,ほおずき,,東京都大田区仲六郷2-29-8,https://tabelog.com/tokyo/A1315/A131503/13078100/
521,居酒屋,BUBU,"営業時間
19:00～翌5:00
日曜営業
定休日
なし",東京都大田区仲六郷2-28-5,https://tabelog.com/tokyo/A1315/A131503/13183068/
522,居酒屋,大安酒場 大森の夜明けぜよ,"営業時間
[月～日]15:00～
日曜営業
定休日
無休",東京都大田区大森北1-4-6 杉ビル 2F～3F,https://tabelog.com/tokyo/A1315/A131502/13277990/
523,居酒屋,海鮮居酒屋 魚侍,,東京都大田区蒲田5-3-8 司コーポ 102,https://tabelog.com/tokyo/A1315/A131503/13209812/
524,居酒屋,えん大酒樹,"営業時間
17:00～23:00
定休日
月曜日、火曜日、日曜日",東京都大田区西蒲田6-30-8,https://tabelog.com/tokyo/A1317/A131714/13234531/
525,居酒屋,蟻諏 北川,"営業時間
ランチ11:30-14:00水曜日〜日曜日  (月、火は、休み)18:00〜翌02:00月曜日～日曜日　(不定休)
日曜営業
定休日
不定休",東京都大田区蒲田5-1-4 山下ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13252353/
526,居酒屋,鳥料理、串揚げ 花はな,"営業時間
17:00～21:00
定休日
日曜日",東京都大田区西蒲田5-19-19,https://tabelog.com/tokyo/A1315/A131503/13116630/
527,居酒屋,和なり,"営業時間
[月～土]17:30～23:00(L.O.22:00)
定休日
日曜日、祝日、第2・4月曜日",東京都大田区北千束1-56-5 YS BUILD 2F,https://tabelog.com/tokyo/A1317/A131711/13280936/
528,居酒屋,呑武,,東京都大田区大森西3-25-5 大森西ダイヤモンドマンション 1F,https://tabelog.com/tokyo/A1315/A131502/13266045/
529,居酒屋,かまた駄菓子バー,"営業時間
※12日台風により臨時【月～木】17:30～24:00（L.O.23:30、ドリンクL.O.23:30）【金・祝前日】17:30～翌1:00（L.O.24:30、ドリンクL.O.24:30）【土】16:30～翌1:00（L.O.24:30、ドリンクL.O.24:30）【日・祝日】16:30～23:00（L.O.22:30、ドリンクL.O.22:30）
定休日
第2月曜日、第3月曜日　※年末年始　※月曜日が祝日の場合は営業いたします",東京都大田区西蒲田7-67-14 三晃ビル 5Ｆ,https://tabelog.com/tokyo/A1315/A131503/13210536/
530,居酒屋,本格中華料理 源味 蒲田店,"営業時間
[月・水・木・金]11:00～14:3017:00～24:00（L.O.23:30）[火・土]17:00～24:00（L.O.23:30）
定休日
日曜日",東京都大田区蒲田5-45-1 YMビル 5F,https://tabelog.com/tokyo/A1315/A131503/13242676/
531,居酒屋,居酒屋 おもてなし,,東京都大田区西蒲田7-63-3,https://tabelog.com/tokyo/A1315/A131503/13221875/
532,居酒屋,まごめ酒肴 神徳,"営業時間
17:00～22:00
定休日
水曜日、日曜日、祝日",東京都大田区北馬込2-5-3,https://tabelog.com/tokyo/A1317/A131713/13269729/
533,居酒屋,一福 梅屋敷店,"営業時間
17:00～21:00
定休日
日曜日(二週間に一度)",東京都大田区大森西6-11-13,https://tabelog.com/tokyo/A1315/A131503/13085752/
534,居酒屋,浅草 豚とことん 平和島店,"営業時間
[火〜日]17:00〜24:00
日曜営業
定休日
月曜日",東京都大田区大森西2-33-2 ニュー恒容ビルNo5 2F,https://tabelog.com/tokyo/A1315/A131502/13266621/
535,居酒屋,藤乃,,東京都大田区蒲田4-9-3-204,https://tabelog.com/tokyo/A1315/A131503/13083891/
536,居酒屋,和食 五十郎,"営業時間
夜17:00～23:00（L.O.22:00）
日曜営業
定休日
不定休",東京都大田区東糀谷2-13-9 増栄ビル 103,https://tabelog.com/tokyo/A1315/A131504/13224905/
537,居酒屋,酒喰処 どれ味,"営業時間
［月～土］18:00～24:00
定休日
日曜",東京都大田区矢口1-14-12,https://tabelog.com/tokyo/A1317/A131716/13278559/
538,居酒屋,金ちゃん,"営業時間
17:00～翌4:00
日曜営業
定休日
なし",東京都大田区西蒲田7-29-8,https://tabelog.com/tokyo/A1315/A131503/13287413/
539,居酒屋,Mushi Mania,,東京都大田区西蒲田7-70-1,https://tabelog.com/tokyo/A1315/A131503/13277653/
540,居酒屋,ニカイノ酒場佐藤三郎商店,"営業時間
【平日】11:30～14:00[L.O]17:00～26:00[L.O]【土・祝日】11:30～14:00[L.O]17:00～26:00[L.O]【日】11:30〜14:00[L.O]17:00〜22:00[L.O]
日曜営業
定休日
月曜日",東京都大田区西蒲田7-63-4,https://tabelog.com/tokyo/A1315/A131503/13283198/
541,居酒屋,チョイ飲み くみたん,,東京都大田区西糀谷4-28,https://tabelog.com/tokyo/A1315/A131504/13285221/
542,居酒屋,いたずらがき,,東京都大田区大森北1-36-5,https://tabelog.com/tokyo/A1315/A131502/13074510/
543,居酒屋,和み処 庵,"営業時間
【月～土】11:00～14:0017:00～23:00【日】11:00～14:0017:00～22:00
日曜営業
定休日
火曜日",東京都大田区仲六郷1-28-6,https://tabelog.com/tokyo/A1315/A131503/13094176/
544,居酒屋,さざえ,,東京都大田区東雪谷2-6-9,https://tabelog.com/tokyo/A1317/A131714/13074633/
545,居酒屋,和創作酒場まーぼー,,東京都大田区羽田4-4-16,https://tabelog.com/tokyo/A1315/A131504/13243512/
546,居酒屋,八席,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都大田区大森北2-4-8 宏和ビル 102,https://tabelog.com/tokyo/A1315/A131502/13194191/
547,居酒屋,うおや 蒲田店,,東京都大田区西蒲田7-6-1 升本ビル 4F,https://tabelog.com/tokyo/A1315/A131503/13240297/
548,居酒屋,セセリ,"営業時間
15：00-22：00
定休日
日曜日、祝日",東京都大田区新蒲田3-18-10,https://tabelog.com/tokyo/A1317/A131716/13246860/
549,居酒屋,秀君,,東京都大田区西蒲田5-19-14,https://tabelog.com/tokyo/A1315/A131503/13189525/
550,居酒屋,じょっぱり,,東京都大田区東六郷1-10-17,https://tabelog.com/tokyo/A1315/A131503/13238826/
551,居酒屋,彩,"営業時間
17:00～23:00
定休日
日曜・祝日",東京都大田区大森北1-15-10 村田ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13123476/
552,居酒屋,大むら,"営業時間
11:30～14:00(L.O.13:45)17:00～22:00(L.O.21:45)
日曜営業
定休日
火曜日",東京都大田区西六郷1-50-18,https://tabelog.com/tokyo/A1315/A131503/13123185/
553,居酒屋,武ちゃん,,東京都大田区蒲田2-5-7,https://tabelog.com/tokyo/A1315/A131503/13075474/
554,居酒屋,旬彩居酒屋大河,"営業時間
16:30～23:30(L.O.フード22:30・ドリンク23:00)   
定休日
日曜日、祝日",東京都大田区多摩川1-35-6,https://tabelog.com/tokyo/A1317/A131716/13117517/
555,居酒屋,羽田の居酒屋 穴守空港,,東京都大田区羽田4-11-6,https://tabelog.com/tokyo/A1315/A131504/13250510/
556,居酒屋,呑宅,,東京都大田区仲六郷2-26-1 サンベアビル 1F,https://tabelog.com/tokyo/A1315/A131503/13235951/
557,居酒屋,いなかっぺ,"営業時間
11:30〜13:20L.O.17:00〜23:00(22:30)
定休日
日曜、祝日",東京都大田区蒲田5丁目34-5-102,https://tabelog.com/tokyo/A1315/A131503/13057807/
558,居酒屋,居酒屋 六郷 伍鐵,,東京都大田区東六郷2-12-1,https://tabelog.com/tokyo/A1315/A131503/13242231/
559,居酒屋,しげ,,東京都大田区蒲田4-12-7,https://tabelog.com/tokyo/A1315/A131503/13074651/
560,居酒屋,デニー はなれ,"営業時間
11:00～15:0016:00～翌5:00
定休日
無休",東京都大田区蒲田5-21-13 ペガサスステーションプラザ,https://tabelog.com/tokyo/A1315/A131503/13231423/
561,居酒屋,和楽ダイニング はなや 京急蒲田店,,東京都大田区蒲田4-19-3 坂本ビル2F,https://tabelog.com/tokyo/A1315/A131503/13188501/
562,居酒屋,宮崎地鶏 ひなた,"営業時間
18:00～23:00(L.O.22:30)
日曜営業
定休日
不定休",東京都大田区西蒲田7-67-12 2F,https://tabelog.com/tokyo/A1315/A131503/13280682/
563,居酒屋,まつもと,,東京都大田区羽田4-4-25,https://tabelog.com/tokyo/A1315/A131504/13226312/
564,居酒屋,福ぶた家,"営業時間
11:30～13:3018:00～23:30",東京都大田区西六郷4-8-9,https://tabelog.com/tokyo/A1315/A131503/13292145/
565,居酒屋,肴や小むろ,"営業時間
11:30～13:30（平日のみ）17:30～24:00
定休日
日曜",東京都大田区大森北1-12-10,https://tabelog.com/tokyo/A1315/A131502/13104751/
566,居酒屋,我々 HAMRO,"営業時間
17:00-23:00
日曜営業
定休日
火曜日",東京都大田区大森西4-4-15 ハイネス大森 1F,https://tabelog.com/tokyo/A1315/A131502/13242529/
567,居酒屋,三日月料理店,"営業時間
［水～金］18：00～24：00
定休日
毎週・土曜～火曜日",東京都大田区上池台1-17-3,https://tabelog.com/tokyo/A1317/A131714/13085806/
568,居酒屋,鉄板串焼dining BoB,"営業時間
【火～木】17:00-3:00(food L.O 2:00/drink L.O 3:30)【金〜土】17:00-5:00(food L.O 4:00/drink L.O 4:30)日曜日17:00-24:00(food L.O 23:00/drink L.O 23:30)
日曜営業
定休日
月曜日",東京都大田区蒲田5-20-2 一番街ビルD棟 B1F,https://tabelog.com/tokyo/A1315/A131503/13279932/
569,居酒屋,居酒屋すずき,,東京都大田区西蒲田7-64-8,https://tabelog.com/tokyo/A1315/A131503/13189621/
570,居酒屋,旨処 まつ,,東京都大田区萩中2-15-18 雨甲斐ビル 1F,https://tabelog.com/tokyo/A1315/A131504/13244948/
571,居酒屋,味楽,,東京都大田区仲六郷2-16-13,https://tabelog.com/tokyo/A1315/A131503/13083952/
572,居酒屋,養老乃瀧 池上店,"営業時間
【平日】16:00～01:00【土日・祝祭日】12:00～01:00
日曜営業
定休日
無休",東京都大田区池上6-4-18 ブリックタウン小林２階,https://tabelog.com/tokyo/A1317/A131714/13131131/
573,居酒屋,今どき,,東京都大田区東馬込2-15-3,https://tabelog.com/tokyo/A1317/A131713/13288500/
574,居酒屋,居酒屋 秀ちゃん,,東京都大田区大森北1-3-1,https://tabelog.com/tokyo/A1315/A131502/13254441/
575,居酒屋,おぞね,,東京都大田区西蒲田7-29 バーボンロード,https://tabelog.com/tokyo/A1315/A131503/13023666/
576,居酒屋,居酒屋　萬作,"営業時間
16:00～24:00
定休日
日曜日",東京都大田区大森北1-4-10 B1,https://tabelog.com/tokyo/A1315/A131502/13109856/
577,居酒屋,お食事処 呑み処 とも樹,"営業時間
16時開店21時ラストオーダー22時閉店
日曜営業
定休日
月曜日　火曜日",東京都大田区仲六郷2-13-7,https://tabelog.com/tokyo/A1315/A131503/13234390/
578,居酒屋,囁,,東京都大田区仲六郷2-29-18,https://tabelog.com/tokyo/A1315/A131503/13077309/
579,居酒屋,居酒屋 わたなべ,,東京都大田区西蒲田1-22-19 ニュー大城ビル 1F,https://tabelog.com/tokyo/A1317/A131714/13255505/
580,居酒屋,海 maruko 食堂,,東京都大田区下丸子3-9-4,https://tabelog.com/tokyo/A1317/A131716/13272074/
581,居酒屋,チョイ飲み きみたん,,東京都大田区西糀谷4-28,https://tabelog.com/tokyo/A1315/A131504/13274646/
